   3.6950000e+03   1.4846395e+03   4.1640698e+02   8.1000000e+01
   3.6960000e+03   1.4648721e+03   4.2984884e+02   8.1000000e+01
   3.6970000e+03   1.4530116e+03   4.3775581e+02   8.1000000e+01
   3.6980000e+03   1.4538023e+03   4.2984884e+02   8.4000000e+01
   3.6990000e+03   1.4435233e+03   4.2905814e+02   8.6000000e+01
   3.7000000e+03   1.4348256e+03   4.2826744e+02   8.9000000e+01
   3.7010000e+03   1.5067791e+03   4.1561628e+02   7.6000000e+01
   3.7020000e+03   1.5020349e+03   4.0770930e+02   8.3000000e+01
   3.7030000e+03   1.5044070e+03   3.9584884e+02   8.6000000e+01
   3.7040000e+03   1.4988721e+03   3.8556977e+02   8.9000000e+01
   3.7050000e+03   1.4909651e+03   3.6184884e+02   9.1000000e+01
   3.7060000e+03   1.4933372e+03   3.3259302e+02   9.1000000e+01
   3.7070000e+03   1.4791047e+03   3.5236047e+02   9.1000000e+01
   3.7080000e+03   1.4593372e+03   3.4208140e+02   9.1000000e+01
   3.7090000e+03   1.5249651e+03   3.8240698e+02   9.2000000e+01
   3.7100000e+03   1.4688256e+03   3.5473256e+02   9.8000000e+01
   3.7110000e+03   1.2339884e+03   7.8408140e+02   9.9000000e+01
   3.7120000e+03   1.2403140e+03   7.6589535e+02   1.0100000e+02
   3.7130000e+03   1.2498023e+03   7.4375581e+02   1.0100000e+02
   3.7140000e+03   1.2553372e+03   7.1370930e+02   1.0100000e+02
   3.7150000e+03   1.2656163e+03   6.9156977e+02   1.0200000e+02
   3.7160000e+03   1.2695698e+03   6.6943023e+02   1.0400000e+02
   3.7170000e+03   1.2671977e+03   6.6468605e+02   1.0600000e+02
   3.7180000e+03   1.2561279e+03   6.6152326e+02   1.0900000e+02
   3.7190000e+03   1.2450581e+03   6.6468605e+02   1.1100000e+02
   3.7200000e+03   1.2165930e+03   6.5994186e+02   1.1100000e+02
   3.7210000e+03   1.2047326e+03   6.7259302e+02   1.1100000e+02
   3.7220000e+03   1.2173837e+03   6.9394186e+02   1.1500000e+02
   3.7230000e+03   1.2181744e+03   6.3938372e+02   1.1600000e+02
   3.7240000e+03   1.2751047e+03   6.6152326e+02   1.1100000e+02
   3.7250000e+03   1.2869651e+03   6.5915116e+02   1.1400000e+02
   3.7260000e+03   1.2893372e+03   6.3543023e+02   1.1500000e+02
   3.7270000e+03   1.2917093e+03   6.0696512e+02   1.1500000e+02
   3.7280000e+03   1.3043605e+03   5.9352326e+02   1.1500000e+02
   3.7290000e+03   1.3265000e+03   5.8324419e+02   1.1500000e+02
   3.7300000e+03   1.2838023e+03   5.8482558e+02   1.1500000e+02
   3.7310000e+03   1.2711512e+03   5.7850000e+02   1.1900000e+02
   3.7320000e+03   1.2569186e+03   5.7059302e+02   1.1900000e+02
   3.7330000e+03   1.2474302e+03   5.8166279e+02   1.1900000e+02
   3.7340000e+03   1.2529651e+03   5.5319767e+02   1.1900000e+02
   3.7350000e+03   1.3454767e+03   5.8956977e+02   1.1500000e+02
   3.7360000e+03   1.3565465e+03   5.8087209e+02   1.1500000e+02
   3.7370000e+03   1.3454767e+03   6.0380233e+02   1.1500000e+02
   3.7380000e+03   1.3043605e+03   6.8050000e+02   1.1700000e+02
   3.7390000e+03   1.3114767e+03   7.0343023e+02   1.1700000e+02
   3.7400000e+03   1.3067326e+03   7.1687209e+02   1.1700000e+02
   3.7410000e+03   1.3351977e+03   6.9473256e+02   1.1700000e+02
   3.7420000e+03   1.2909186e+03   7.4138372e+02   1.1700000e+02
   3.7430000e+03   1.3178023e+03   7.1608140e+02   1.2400000e+02
   3.7440000e+03   1.2743140e+03   6.4570930e+02   1.0000000e+02
   3.7450000e+03   1.2806395e+03   6.0854651e+02   1.0000000e+02
   3.7460000e+03   1.2901279e+03   5.8087209e+02   9.6000000e+01
   3.7470000e+03   1.2782674e+03   5.6980233e+02   9.2000000e+01
   3.7480000e+03   1.2482209e+03   5.7533721e+02   8.9000000e+01
   3.7490000e+03   1.2996163e+03   5.5477907e+02   8.8000000e+01
   3.7500000e+03   1.3265000e+03   5.5636047e+02   8.3000000e+01
   3.7510000e+03   1.3288721e+03   5.3343023e+02   8.3000000e+01
   3.7520000e+03   1.3399419e+03   5.5161628e+02   7.7000000e+01
   3.7530000e+03   1.2434767e+03   5.5398837e+02   8.9000000e+01
   3.7540000e+03   1.2529651e+03   5.9352326e+02   8.9000000e+01
   3.7550000e+03   1.2940814e+03   5.5715116e+02   9.9000000e+01
   3.7560000e+03   1.3004070e+03   5.5636047e+02   9.9000000e+01
   3.7570000e+03   1.3027791e+03   5.5082558e+02   1.0200000e+02
   3.7580000e+03   1.3312442e+03   5.3896512e+02   1.0200000e+02
   3.7590000e+03   1.3518023e+03   5.3659302e+02   1.0200000e+02
   3.7600000e+03   1.2972442e+03   5.2473256e+02   1.0200000e+02
   3.7610000e+03   1.2861744e+03   5.1050000e+02   1.0500000e+02
   3.7620000e+03   1.3067326e+03   4.8598837e+02   1.0500000e+02
   3.7630000e+03   1.2474302e+03   4.9152326e+02   1.0500000e+02
   3.7640000e+03   1.2284535e+03   4.8756977e+02   1.0500000e+02
   3.7650000e+03   1.2292442e+03   4.9863953e+02   1.1000000e+02
   3.7660000e+03   1.3280814e+03   4.6701163e+02   1.0500000e+02
   3.7670000e+03   1.2988256e+03   4.8282558e+02   1.1200000e+02
   3.7680000e+03   1.3027791e+03   4.7729070e+02   1.1500000e+02
   3.7690000e+03   1.3098953e+03   4.6859302e+02   1.1900000e+02
   3.7700000e+03   1.2751047e+03   4.5515116e+02   1.1900000e+02
   3.7710000e+03   1.3438953e+03   4.8440698e+02   1.1900000e+02
   3.7720000e+03   1.6158953e+03   3.9743023e+02   5.7000000e+01
   3.7730000e+03   1.6451512e+03   3.8794186e+02   6.0000000e+01
   3.7740000e+03   1.6554302e+03   3.8556977e+02   6.2000000e+01
   3.7750000e+03   1.6744070e+03   4.0138372e+02   6.2000000e+01
   3.7760000e+03   1.6997093e+03   4.1482558e+02   6.2000000e+01
   3.7770000e+03   1.7171047e+03   4.2668605e+02   6.2000000e+01
   3.7780000e+03   1.7020814e+03   4.4803488e+02   6.2000000e+01
   3.7790000e+03   1.7400349e+03   4.2668605e+02   6.2000000e+01
   3.7800000e+03   1.7605930e+03   4.3380233e+02   6.2000000e+01
   3.7810000e+03   1.7076163e+03   4.2905814e+02   6.9000000e+01
   3.7820000e+03   1.6625465e+03   3.6343023e+02   6.2000000e+01
   3.7830000e+03   1.6649186e+03   3.4524419e+02   6.4000000e+01
   3.7840000e+03   1.6759884e+03   3.3022093e+02   6.4000000e+01
   3.7850000e+03   1.6981279e+03   3.4129070e+02   6.4000000e+01
   3.7860000e+03   1.7147326e+03   3.4919767e+02   5.9000000e+01
   3.7870000e+03   1.7463605e+03   3.4524419e+02   5.9000000e+01
   3.7880000e+03   1.7795698e+03   3.4208140e+02   5.9000000e+01
   3.7890000e+03   1.7787791e+03   3.3733721e+02   5.5000000e+01
   3.7900000e+03   1.8056628e+03   3.3812791e+02   5.5000000e+01
   3.7910000e+03   1.8317558e+03   3.3654651e+02   5.5000000e+01
   3.7920000e+03   1.8404535e+03   3.1519767e+02   5.5000000e+01
   3.7930000e+03   1.8388721e+03   3.5552326e+02   5.5000000e+01
   3.7940000e+03   1.7985465e+03   3.5077907e+02   4.7000000e+01
   3.7950000e+03   1.7969651e+03   3.5552326e+02   4.2000000e+01
   3.7960000e+03   1.7795698e+03   3.0570930e+02   5.5000000e+01
   3.7970000e+03   1.7716628e+03   2.8594186e+02   4.8000000e+01
   3.7980000e+03   1.7345000e+03   4.1719767e+02   5.6000000e+01
   3.7990000e+03   1.7313372e+03   4.2352326e+02   4.9000000e+01
   3.8000000e+03   1.6925930e+03   4.7254651e+02   6.2000000e+01
   3.8010000e+03   1.6506860e+03   3.0650000e+02   6.4000000e+01
   3.8020000e+03   1.6364535e+03   2.8831395e+02   6.4000000e+01
   3.8030000e+03   1.6064070e+03   2.8752326e+02   6.4000000e+01
   3.8040000e+03   1.6641279e+03   2.7487209e+02   6.4000000e+01
   3.8050000e+03   1.6854767e+03   2.7250000e+02   6.4000000e+01
   3.8060000e+03   1.6000814e+03   2.6301163e+02   6.4000000e+01
   3.8070000e+03   1.5953372e+03   3.0175581e+02   6.4000000e+01
   3.8080000e+03   1.6601744e+03   2.8910465e+02   5.8000000e+01
   3.8090000e+03   1.6688721e+03   2.8119767e+02   5.5000000e+01
   3.8100000e+03   1.6846860e+03   2.7170930e+02   5.5000000e+01
   3.8110000e+03   1.6862674e+03   2.3691860e+02   5.5000000e+01
   3.8120000e+03   1.6807326e+03   2.7803488e+02   5.2000000e+01
   3.8130000e+03   1.5992907e+03   2.4877907e+02   6.4000000e+01
   3.8140000e+03   1.5905930e+03   2.7724419e+02   6.9000000e+01
   3.8150000e+03   1.5842674e+03   2.7091860e+02   7.5000000e+01
   3.8160000e+03   1.6008721e+03   2.5826744e+02   7.5000000e+01
   3.8170000e+03   1.5818953e+03   2.9147674e+02   7.5000000e+01
   3.8180000e+03   1.5818953e+03   3.0966279e+02   7.5000000e+01
   3.8190000e+03   1.5581744e+03   2.8277907e+02   7.9000000e+01
   3.8200000e+03   1.6775698e+03   3.3180233e+02   7.0000000e+01
   3.8210000e+03   1.6815233e+03   3.2152326e+02   7.3000000e+01
   3.8220000e+03   1.6846860e+03   3.0650000e+02   7.8000000e+01
   3.8230000e+03   1.6846860e+03   2.9938372e+02   8.3000000e+01
   3.8240000e+03   1.6846860e+03   2.8673256e+02   8.7000000e+01
   3.8250000e+03   1.7012907e+03   2.6854651e+02   8.7000000e+01
   3.8260000e+03   1.7218488e+03   2.6143023e+02   8.7000000e+01
   3.8270000e+03   1.7376628e+03   2.4877907e+02   8.7000000e+01
   3.8280000e+03   1.7455698e+03   2.1636047e+02   8.7000000e+01
   3.8290000e+03   1.7392442e+03   2.6301163e+02   9.0000000e+01
   3.8300000e+03   1.7542674e+03   2.7170930e+02   9.2000000e+01
   3.8310000e+03   1.7708721e+03   2.9068605e+02   9.2000000e+01
   3.8320000e+03   1.7605930e+03   2.8436047e+02   9.7000000e+01
   3.8330000e+03   1.7938023e+03   2.6696512e+02   9.2000000e+01
   3.8340000e+03   1.7463605e+03   2.8594186e+02   1.0200000e+02
   3.8350000e+03   1.7408256e+03   2.9701163e+02   1.0200000e+02
   3.8360000e+03   1.7471512e+03   2.6775581e+02   1.0200000e+02
   3.8370000e+03   1.6712442e+03   3.0808140e+02   8.9000000e+01
   3.8380000e+03   1.6633372e+03   3.1677907e+02   9.2000000e+01
   3.8390000e+03   1.6625465e+03   3.3733721e+02   9.4000000e+01
   3.8400000e+03   1.6807326e+03   3.5473256e+02   9.4000000e+01
   3.8410000e+03   1.6649186e+03   3.2863953e+02   9.6000000e+01
   3.8420000e+03   1.6554302e+03   2.9226744e+02   9.4000000e+01
   3.8430000e+03   1.6435698e+03   2.7012791e+02   9.7000000e+01
   3.8440000e+03   1.6570116e+03   2.6380233e+02   9.7000000e+01
   3.8450000e+03   1.6206395e+03   2.7012791e+02   9.7000000e+01
   3.8460000e+03   1.5961279e+03   2.7645349e+02   9.7000000e+01
   3.8470000e+03   1.6277558e+03   2.7091860e+02   1.0500000e+02
   3.8480000e+03   1.6113488e+03   5.2315116e+02   8.0000000e+00
   3.8490000e+03   9.3797093e+02   1.2158023e+03   5.8000000e+01
   3.8500000e+03   9.5852907e+02   1.2110581e+03   5.2000000e+01
   3.8510000e+03   9.5852907e+02   1.2173837e+03   4.8000000e+01
   3.8520000e+03   9.5852907e+02   1.2158023e+03   4.6000000e+01
   3.8530000e+03   9.3480814e+02   1.1873372e+03   4.6000000e+01
   3.8540000e+03   9.0792442e+02   1.1509651e+03   4.8000000e+01
   3.8550000e+03   9.0318023e+02   1.1493837e+03   4.8000000e+01
   3.8560000e+03   8.8894767e+02   1.1098488e+03   4.8000000e+01
   3.8570000e+03   8.7787791e+02   1.0718953e+03   4.8000000e+01
   3.8580000e+03   8.5731977e+02   1.0560814e+03   5.1000000e+01
   3.8590000e+03   8.3043605e+02   1.0212907e+03   5.1000000e+01
   3.8600000e+03   8.0987791e+02   9.9282558e+02   5.1000000e+01
   3.8610000e+03   8.0948256e+02   9.5803488e+02   5.1000000e+01
   3.8620000e+03   8.1897093e+02   9.2640698e+02   5.1000000e+01
   3.8630000e+03   8.2292442e+02   8.9556977e+02   5.1000000e+01
   3.8640000e+03   8.1185465e+02   8.6552326e+02   5.1000000e+01
   3.8650000e+03   7.8971512e+02   8.5208140e+02   5.1000000e+01
   3.8660000e+03   7.6836628e+02   8.5050000e+02   4.9000000e+01
   3.8670000e+03   7.4780814e+02   8.5445349e+02   4.9000000e+01
   3.8680000e+03   7.2250581e+02   8.6077907e+02   4.9000000e+01
   3.8690000e+03   7.4859884e+02   8.8291860e+02   4.9000000e+01
   3.8700000e+03   7.5097093e+02   8.3863953e+02   4.7000000e+01
   3.8710000e+03   7.4148256e+02   8.0938372e+02   4.7000000e+01
   3.8720000e+03   7.2962209e+02   7.8645349e+02   4.7000000e+01
   3.8730000e+03   7.1380814e+02   7.7775581e+02   4.5000000e+01
   3.8740000e+03   7.0906395e+02   7.7063953e+02   4.2000000e+01
   3.8750000e+03   6.9087791e+02   7.5087209e+02   4.2000000e+01
   3.8760000e+03   6.7348256e+02   7.3505814e+02   4.2000000e+01
   3.8770000e+03   6.6873837e+02   7.1687209e+02   4.2000000e+01
   3.8780000e+03   6.6162209e+02   7.4138372e+02   4.2000000e+01
   3.8790000e+03   6.9008721e+02   7.8408140e+02   3.9000000e+01
   3.8800000e+03   6.6557558e+02   7.9436047e+02   3.9000000e+01
   3.8810000e+03   7.1064535e+02   7.5008140e+02   4.2000000e+01
   3.8820000e+03   7.1380814e+02   7.4217442e+02   3.9000000e+01
   3.8830000e+03   7.3041279e+02   7.2240698e+02   3.9000000e+01
   3.8840000e+03   7.3831977e+02   7.0026744e+02   3.9000000e+01
   3.8850000e+03   7.1618023e+02   7.3901163e+02   3.3000000e+01
   3.8860000e+03   7.3199419e+02   7.3980233e+02   3.3000000e+01
   3.8870000e+03   7.0115698e+02   7.3663953e+02   3.3000000e+01
   3.8880000e+03   6.6083140e+02   8.0701163e+02   3.9000000e+01
   3.8890000e+03   6.8138953e+02   8.0780233e+02   3.5000000e+01
   3.8900000e+03   7.4148256e+02   8.5524419e+02   4.7000000e+01
   3.8910000e+03   7.2566860e+02   8.6236047e+02   4.7000000e+01
   3.8920000e+03   7.0827326e+02   8.5840698e+02   4.7000000e+01
   3.8930000e+03   7.3673837e+02   8.7817442e+02   4.7000000e+01
   3.8940000e+03   8.0315698e+02   8.5919767e+02   4.7000000e+01
   3.8950000e+03   8.0869186e+02   8.4022093e+02   4.4000000e+01
   3.8960000e+03   8.2925000e+02   8.1887209e+02   4.1000000e+01
   3.8970000e+03   8.3162209e+02   7.9594186e+02   4.1000000e+01
   3.8980000e+03   8.3083140e+02   7.6352326e+02   4.1000000e+01
   3.8990000e+03   8.4901744e+02   7.9198837e+02   3.8000000e+01
   3.9000000e+03   8.7273837e+02   7.9831395e+02   3.8000000e+01
   3.9010000e+03   8.4031977e+02   8.4733721e+02   4.1000000e+01
   3.9020000e+03   8.1501744e+02   7.9515116e+02   3.8000000e+01
   3.9030000e+03   8.2925000e+02   8.7659302e+02   5.4000000e+01
   3.9040000e+03   8.5218023e+02   8.5840698e+02   5.4000000e+01
   3.9050000e+03   8.6641279e+02   8.3547674e+02   5.4000000e+01
   3.9060000e+03   8.7748256e+02   8.2440698e+02   5.6000000e+01
   3.9070000e+03   8.9092442e+02   7.9356977e+02   5.6000000e+01
   3.9080000e+03   9.2018023e+02   7.8566279e+02   5.6000000e+01
   3.9090000e+03   8.7115698e+02   7.7143023e+02   5.6000000e+01
   3.9100000e+03   8.8934302e+02   8.1887209e+02   6.1000000e+01
   3.9110000e+03   8.7827326e+02   8.1333721e+02   6.4000000e+01
   3.9120000e+03   8.4506395e+02   8.1650000e+02   6.4000000e+01
   3.9130000e+03   9.0357558e+02   8.3784884e+02   6.4000000e+01
   3.9140000e+03   8.9645930e+02   8.3468605e+02   5.0000000e+01
   3.9150000e+03   7.3831977e+02   7.8803488e+02   4.9000000e+01
   3.9160000e+03   7.5097093e+02   7.8170930e+02   5.2000000e+01
   3.9170000e+03   7.5571512e+02   7.5482558e+02   5.2000000e+01
   3.9180000e+03   7.7627326e+02   7.4296512e+02   5.2000000e+01
   3.9190000e+03   7.4385465e+02   7.4375581e+02   5.5000000e+01
   3.9200000e+03   7.6599419e+02   8.0068605e+02   5.7000000e+01
   3.9210000e+03   7.9762209e+02   9.9282558e+02   4.6000000e+01
   3.9220000e+03   7.8101744e+02   9.9203488e+02   4.1000000e+01
   3.9230000e+03   7.6599419e+02   1.0007326e+03   3.6000000e+01
   3.9240000e+03   7.4464535e+02   1.0062674e+03   3.3000000e+01
   3.9250000e+03   7.2804070e+02   1.0125930e+03   3.3000000e+01
   3.9260000e+03   7.0906395e+02   1.0252442e+03   3.1000000e+01
   3.9270000e+03   7.0115698e+02   1.0402674e+03   2.6000000e+01
   3.9280000e+03   6.8929651e+02   1.0505465e+03   2.2000000e+01
   3.9290000e+03   7.1855233e+02   9.8887209e+02   3.1000000e+01
   3.9300000e+03   7.0906395e+02   9.6040698e+02   3.1000000e+01
   3.9310000e+03   6.9483140e+02   9.3747674e+02   3.1000000e+01
   3.9320000e+03   6.8850581e+02   9.2482558e+02   2.7000000e+01
   3.9330000e+03   6.7506395e+02   8.9003488e+02   2.7000000e+01
   3.9340000e+03   6.4897093e+02   8.8924419e+02   2.7000000e+01
   3.9350000e+03   6.7585465e+02   8.8845349e+02   3.0000000e+01
   3.9360000e+03   6.8534302e+02   9.4538372e+02   2.5000000e+01
   3.9370000e+03   6.6162209e+02   9.5329070e+02   2.5000000e+01
   3.9380000e+03   7.0431977e+02   9.4459302e+02   2.1000000e+01
   3.9390000e+03   6.9245930e+02   1.0299884e+03   3.5000000e+01
   3.9400000e+03   6.8059884e+02   1.0426395e+03   3.5000000e+01
   3.9410000e+03   6.6478488e+02   1.0647791e+03   3.5000000e+01
   3.9420000e+03   6.6557558e+02   1.0173372e+03   3.5000000e+01
   3.9430000e+03   6.5608721e+02   9.9361628e+02   3.5000000e+01
   3.9440000e+03   6.3948256e+02   1.0054767e+03   3.5000000e+01
   3.9450000e+03   6.4027326e+02   9.7068605e+02   3.5000000e+01
   3.9460000e+03   6.9483140e+02   1.0402674e+03   3.8000000e+01
   3.9470000e+03   7.0590116e+02   1.0592442e+03   4.0000000e+01
   3.9480000e+03   7.0431977e+02   1.0616163e+03   4.4000000e+01
   3.9490000e+03   7.2092442e+02   1.0798023e+03   4.4000000e+01
   3.9500000e+03   7.5176163e+02   1.0916628e+03   4.4000000e+01
   3.9510000e+03   7.0906395e+02   1.0299884e+03   4.4000000e+01
   3.9520000e+03   8.6957558e+02   1.0671512e+03   4.4000000e+01
   3.9530000e+03   8.7194767e+02   1.0529186e+03   4.2000000e+01
   3.9540000e+03   8.7352907e+02   1.0268256e+03   4.2000000e+01
   3.9550000e+03   8.7431977e+02   1.0094302e+03   3.9000000e+01
   3.9560000e+03   9.0120349e+02   9.9756977e+02   3.9000000e+01
   3.9570000e+03   9.2413372e+02   9.7938372e+02   3.9000000e+01
   3.9580000e+03   9.3599419e+02   9.5882558e+02   3.9000000e+01
   3.9590000e+03   9.3045930e+02   9.3589535e+02   3.9000000e+01
   3.9600000e+03   9.2808721e+02   9.1691860e+02   4.1000000e+01
   3.9610000e+03   8.9566860e+02   9.1612791e+02   4.1000000e+01
   3.9620000e+03   9.5813372e+02   8.9715116e+02   4.1000000e+01
   3.9630000e+03   9.7552907e+02   8.6947674e+02   4.1000000e+01
   3.9640000e+03   9.5813372e+02   9.0980233e+02   4.6000000e+01
   3.9650000e+03   9.8185465e+02   9.1375581e+02   5.3000000e+01
   3.9660000e+03   9.9687791e+02   9.2640698e+02   5.3000000e+01
   3.9670000e+03   9.8659884e+02   8.9636047e+02   5.8000000e+01
   3.9680000e+03   9.6604070e+02   9.5408140e+02   3.9000000e+01
   3.9690000e+03   9.8185465e+02   9.6594186e+02   3.9000000e+01
   3.9700000e+03   9.8659884e+02   9.9361628e+02   3.9000000e+01
   3.9710000e+03   9.9055233e+02   9.3510465e+02   3.9000000e+01
   3.9720000e+03   1.0016221e+03   9.2640698e+02   3.9000000e+01
   3.9730000e+03   9.7236628e+02   9.5012791e+02   3.4000000e+01
   3.9740000e+03   9.6050581e+02   9.3984884e+02   2.9000000e+01
   3.9750000e+03   9.4073837e+02   9.4380233e+02   2.9000000e+01
   3.9760000e+03   9.7473837e+02   9.3273256e+02   2.6000000e+01
   3.9770000e+03   8.6483140e+02   1.0007326e+03   3.7000000e+01
   3.9780000e+03   8.4822674e+02   9.7701163e+02   3.7000000e+01
   3.9790000e+03   8.4190116e+02   9.5566279e+02   3.4000000e+01
   3.9800000e+03   8.3241279e+02   9.2877907e+02   3.4000000e+01
   3.9810000e+03   8.2371512e+02   9.1929070e+02   3.0000000e+01
   3.9820000e+03   8.2845930e+02   8.9715116e+02   2.7000000e+01
   3.9830000e+03   8.2766860e+02   8.8291860e+02   2.5000000e+01
   3.9840000e+03   8.0790116e+02   8.6315116e+02   2.5000000e+01
   3.9850000e+03   7.9129651e+02   8.4180233e+02   2.5000000e+01
   3.9860000e+03   7.8576163e+02   8.2994186e+02   2.3000000e+01
   3.9870000e+03   7.6757558e+02   8.0780233e+02   2.3000000e+01
   3.9880000e+03   7.7706395e+02   7.8170930e+02   2.3000000e+01
   3.9890000e+03   7.7864535e+02   7.5087209e+02   2.3000000e+01
   3.9900000e+03   7.8259884e+02   7.3347674e+02   2.3000000e+01
   3.9910000e+03   8.1580814e+02   7.3822093e+02   2.3000000e+01
   3.9920000e+03   7.5966860e+02   7.2240698e+02   2.3000000e+01
   3.9930000e+03   7.7785465e+02   8.2203488e+02   1.9000000e+01
   3.9940000e+03   7.7073837e+02   8.1570930e+02   1.6000000e+01
   3.9950000e+03   7.5255233e+02   8.1808140e+02   1.4000000e+01
   3.9960000e+03   7.3041279e+02   8.1729070e+02   1.4000000e+01
   3.9970000e+03   7.2408721e+02   8.2915116e+02   1.4000000e+01
   3.9980000e+03   7.4069186e+02   8.5208140e+02   1.4000000e+01
   3.9990000e+03   7.2408721e+02   7.9119767e+02   1.4000000e+01
   4.0000000e+03   7.1064535e+02   7.7143023e+02   1.4000000e+01
   4.0010000e+03   7.2804070e+02   7.6589535e+02   1.4000000e+01
   4.0020000e+03   6.9878488e+02   7.4850000e+02   1.4000000e+01
   4.0030000e+03   7.8259884e+02   8.1491860e+02   1.3000000e+01
   4.0040000e+03   7.9841279e+02   8.0859302e+02   1.0000000e+01
   4.0050000e+03   8.1185465e+02   7.8645349e+02   1.0000000e+01
   4.0060000e+03   8.0869186e+02   8.3626744e+02   1.0000000e+01
   4.0070000e+03   8.5059884e+02   8.8370930e+02   2.5000000e+01
   4.0080000e+03   8.6087791e+02   8.7817442e+02   2.2000000e+01
   4.0090000e+03   8.8222674e+02   8.5840698e+02   2.2000000e+01
