   3.0210000e+03   7.3567381e+02   6.4743716e+02   4.4000000e+01
   3.0220000e+03   7.3337154e+02   6.4329308e+02   4.9000000e+01
   3.0230000e+03   7.3659471e+02   7.6439235e+02   6.6000000e+01
   3.0240000e+03   7.2278111e+02   7.6991779e+02   6.9000000e+01
   3.0250000e+03   7.0298161e+02   7.7958732e+02   6.9000000e+01
   3.0260000e+03   7.5823603e+02   7.5472283e+02   7.1000000e+01
   3.0270000e+03   7.7343099e+02   7.5103920e+02   7.4000000e+01
   3.0280000e+03   7.7619371e+02   7.4689512e+02   7.6000000e+01
   3.0290000e+03   7.8171916e+02   7.2709562e+02   7.6000000e+01
   3.0300000e+03   7.7389145e+02   7.4689512e+02   7.9000000e+01
   3.0310000e+03   7.4250934e+02   7.6938941e+02   6.0000000e+01
   3.0320000e+03   7.2845535e+02   7.7845651e+02   5.8000000e+01
   3.0330000e+03   7.1440136e+02   7.8480347e+02   5.6000000e+01
   3.0340000e+03   6.9853394e+02   7.8979037e+02   5.6000000e+01
   3.0350000e+03   6.7767963e+02   7.8661689e+02   5.6000000e+01
   3.0360000e+03   6.9989401e+02   8.1155139e+02   5.6000000e+01
   3.0370000e+03   7.2437516e+02   7.8389676e+02   5.1000000e+01
   3.0380000e+03   1.0535290e+03   1.5246369e+03   5.3000000e+01
   3.0390000e+03   1.0525722e+03   1.5342047e+03   5.0000000e+01
   3.0400000e+03   1.0726644e+03   1.5447291e+03   4.6000000e+01
   3.0410000e+03   1.0917999e+03   1.5475995e+03   4.2000000e+01
   3.0420000e+03   1.1051947e+03   1.5485562e+03   4.0000000e+01
   3.0430000e+03   1.1415520e+03   1.5485562e+03   4.0000000e+01
   3.0440000e+03   1.1750390e+03   1.5399453e+03   4.0000000e+01
   3.0450000e+03   1.2037421e+03   1.5447291e+03   3.8000000e+01
   3.0460000e+03   1.2362724e+03   1.5485562e+03   3.8000000e+01
   3.0470000e+03   1.2726297e+03   1.5609943e+03   3.7000000e+01
   3.0480000e+03   1.2783703e+03   1.5657781e+03   3.7000000e+01
   3.0490000e+03   1.3013328e+03   1.5801297e+03   3.6000000e+01
   3.0500000e+03   1.3290792e+03   1.5791729e+03   3.2000000e+01
   3.0510000e+03   1.3463011e+03   1.5858703e+03   2.9000000e+01
   3.0520000e+03   1.3635230e+03   1.5887406e+03   2.6000000e+01
   3.0530000e+03   1.3826584e+03   1.5925677e+03   2.3000000e+01
   3.0540000e+03   1.4037074e+03   1.5944813e+03   2.1000000e+01
   3.0550000e+03   1.4237996e+03   1.6002219e+03   1.9000000e+01
   3.0560000e+03   1.4458053e+03   1.6107464e+03   1.8000000e+01
   3.0570000e+03   1.4572866e+03   1.6097896e+03   1.6000000e+01
   3.0580000e+03   1.4831194e+03   1.6117031e+03   1.6000000e+01
   3.0590000e+03   1.5137361e+03   1.6145735e+03   1.6000000e+01
   3.0600000e+03   1.5472231e+03   1.6207925e+03   1.6000000e+01
   3.0610000e+03   1.5639666e+03   1.6274899e+03   1.6000000e+01
   3.0620000e+03   1.5682721e+03   1.6140951e+03   1.4000000e+01
   3.0630000e+03   1.4922087e+03   1.5882622e+03   1.8000000e+01
   3.0640000e+03   1.4907736e+03   1.5600375e+03   1.8000000e+01
   3.0650000e+03   1.5151713e+03   1.5519049e+03   1.8000000e+01
   3.0660000e+03   1.4764220e+03   1.5538185e+03   2.1000000e+01
   3.0670000e+03   1.4462837e+03   1.6241412e+03   1.4000000e+01
   3.0680000e+03   1.4467621e+03   1.6514092e+03   1.4000000e+01
   3.0690000e+03   1.4491540e+03   1.6676743e+03   1.3000000e+01
   3.0700000e+03   1.4682894e+03   1.6906368e+03   1.3000000e+01
   3.0710000e+03   1.4893384e+03   1.7054667e+03   1.3000000e+01
   3.0720000e+03   1.5103874e+03   1.7150345e+03   1.3000000e+01
   3.0730000e+03   1.4228428e+03   1.6729365e+03   1.1000000e+01
   3.0740000e+03   1.3950964e+03   1.6844178e+03   1.1000000e+01
   3.0750000e+03   1.4702030e+03   1.6954206e+03   1.8000000e+01
   3.0760000e+03   1.4706814e+03   1.6896800e+03   2.2000000e+01
   3.0770000e+03   1.4769004e+03   1.6863313e+03   2.6000000e+01
   3.0780000e+03   1.5070387e+03   1.7045100e+03   1.7000000e+01
   3.0790000e+03   1.5056035e+03   1.6126599e+03   1.0000000e+01
   3.0800000e+03   1.3778745e+03   1.5853919e+03   1.8000000e+01
   3.0810000e+03   1.3687852e+03   1.5825216e+03   1.5000000e+01
   3.0820000e+03   1.3515633e+03   1.5763026e+03   1.2000000e+01
   3.0830000e+03   1.3443875e+03   1.5652997e+03   9.0000000e+00
   3.0840000e+03   1.3247737e+03   1.5609943e+03   9.0000000e+00
   3.0850000e+03   1.3577823e+03   1.5566888e+03   1.2000000e+01
   3.0860000e+03   1.3644797e+03   1.5413804e+03   1.3000000e+01
   3.0870000e+03   1.2060601e+03   1.5487164e+03   3.3000000e+01
   3.0880000e+03   1.2076744e+03   1.5572494e+03   3.1000000e+01
   3.0890000e+03   1.2113644e+03   1.5683192e+03   2.9000000e+01
   3.0900000e+03   1.2092888e+03   1.5881527e+03   2.5000000e+01
   3.0910000e+03   1.2198974e+03   1.6135212e+03   2.3000000e+01
   3.0920000e+03   1.2235874e+03   1.6278197e+03   2.0000000e+01
   3.0930000e+03   1.2286611e+03   1.6513432e+03   2.0000000e+01
   3.0940000e+03   1.2429596e+03   1.6702542e+03   2.0000000e+01
   3.0950000e+03   1.2517233e+03   1.6947001e+03   2.0000000e+01
   3.0960000e+03   1.2572582e+03   1.7339059e+03   1.9000000e+01
   3.0970000e+03   1.2558745e+03   1.7528169e+03   1.9000000e+01
   3.0980000e+03   1.2503395e+03   1.7708054e+03   1.7000000e+01
   3.0990000e+03   1.2378859e+03   1.7754179e+03   1.2000000e+01
   3.1000000e+03   1.2604869e+03   1.7505107e+03   1.5000000e+01
   3.1010000e+03   1.2821654e+03   1.7435920e+03   1.4000000e+01
   3.1020000e+03   1.2973864e+03   1.7445145e+03   1.4000000e+01
   3.1030000e+03   1.2281998e+03   1.6587231e+03   1.6000000e+01
   3.1040000e+03   1.2245099e+03   1.6601068e+03   1.3000000e+01
   3.1050000e+03   1.1862266e+03   1.6596456e+03   1.3000000e+01
   3.1060000e+03   1.2531070e+03   1.6633355e+03   1.2000000e+01
   3.1070000e+03   1.2535682e+03   1.6891652e+03   2.4000000e+01
   3.1080000e+03   1.1004352e+03   1.5590944e+03   3.8000000e+01
   3.1090000e+03   1.1018189e+03   1.5876915e+03   3.8000000e+01
   3.1100000e+03   1.1101213e+03   1.6102925e+03   3.8000000e+01
   3.1110000e+03   1.1221136e+03   1.6301260e+03   3.8000000e+01
   3.1120000e+03   1.1317998e+03   1.6467308e+03   3.8000000e+01
   3.1130000e+03   1.1382572e+03   1.6425796e+03   4.0000000e+01
   3.1140000e+03   1.1470208e+03   1.6356609e+03   4.3000000e+01
   3.1150000e+03   1.1534782e+03   1.6319709e+03   4.6000000e+01
   3.1160000e+03   1.1603969e+03   1.6324322e+03   4.9000000e+01
   3.1170000e+03   1.1825366e+03   1.6241298e+03   4.9000000e+01
   3.1180000e+03   1.1968352e+03   1.6444245e+03   4.9000000e+01
   3.1190000e+03   1.2069826e+03   1.6605681e+03   4.9000000e+01
   3.1200000e+03   1.1843816e+03   1.6250523e+03   5.2000000e+01
   3.1210000e+03   1.1834591e+03   1.6195173e+03   5.6000000e+01
   3.1220000e+03   1.1834591e+03   1.6172111e+03   5.8000000e+01
   3.1230000e+03   1.2032926e+03   1.6102925e+03   5.8000000e+01
   3.1240000e+03   1.2097500e+03   1.6029126e+03   5.8000000e+01
   3.1250000e+03   1.1650094e+03   1.6292035e+03   5.8000000e+01
   3.1260000e+03   1.1585519e+03   1.6407346e+03   6.0000000e+01
   3.1270000e+03   1.1507108e+03   1.6176724e+03   6.0000000e+01
   3.1280000e+03   1.2111338e+03   1.5853853e+03   5.8000000e+01
   3.1290000e+03   1.2277386e+03   1.6116762e+03   5.8000000e+01
   3.1300000e+03   1.2208199e+03   1.6785566e+03   5.1000000e+01
   3.1310000e+03   1.2217424e+03   1.6956226e+03   5.3000000e+01
   3.1320000e+03   1.2258936e+03   1.6744054e+03   4.6000000e+01
   3.1330000e+03   1.1241892e+03   1.6538800e+03   3.7000000e+01
   3.1340000e+03   1.1117356e+03   1.6658724e+03   3.7000000e+01
   3.1350000e+03   1.0923634e+03   1.6776341e+03   3.4000000e+01
   3.1360000e+03   1.0803710e+03   1.6903183e+03   3.0000000e+01
   3.1370000e+03   1.0785261e+03   1.7006963e+03   2.8000000e+01
   3.1380000e+03   1.0787567e+03   1.6947001e+03   2.5000000e+01
   3.1390000e+03   1.0822160e+03   1.6852446e+03   2.2000000e+01
   3.1400000e+03   1.0748361e+03   1.7258341e+03   2.8000000e+01
   3.1410000e+03   1.0688399e+03   1.7470514e+03   2.8000000e+01
   3.1420000e+03   1.0628438e+03   1.7613499e+03   2.5000000e+01
   3.1430000e+03   1.0476227e+03   1.7622724e+03   2.5000000e+01
   3.1440000e+03   1.0605375e+03   1.7742648e+03   2.5000000e+01
   3.1450000e+03   1.0923634e+03   1.7452064e+03   2.7000000e+01
   3.1460000e+03   1.1089682e+03   1.7558150e+03   2.4000000e+01
   3.1470000e+03   1.0609988e+03   1.7567375e+03   3.1000000e+01
   3.1480000e+03   1.0554639e+03   1.7636562e+03   3.4000000e+01
   3.1490000e+03   1.0416265e+03   1.7705748e+03   3.4000000e+01
   3.1500000e+03   1.0716074e+03   1.7774935e+03   3.6000000e+01
   3.1510000e+03   1.1564763e+03   1.6566475e+03   3.6000000e+01
   3.1520000e+03   1.1652400e+03   1.6686399e+03   3.3000000e+01
   3.1530000e+03   1.1643175e+03   1.6889346e+03   3.3000000e+01
   3.1540000e+03   1.1629338e+03   1.7110743e+03   3.3000000e+01
   3.1550000e+03   1.1675462e+03   1.7392102e+03   3.3000000e+01
   3.1560000e+03   1.1790773e+03   1.7553538e+03   2.7000000e+01
   3.1570000e+03   1.1689299e+03   1.7498188e+03   3.5000000e+01
   3.1580000e+03   1.1680074e+03   1.7521251e+03   3.9000000e+01
   3.1590000e+03   1.1726199e+03   1.7599662e+03   4.2000000e+01
   3.1600000e+03   1.1781548e+03   1.7724198e+03   3.9000000e+01
   3.1610000e+03   1.0716074e+03   1.6870896e+03   3.7000000e+01
   3.1620000e+03   1.0623825e+03   1.6893958e+03   4.1000000e+01
   3.1630000e+03   1.0609988e+03   1.6889346e+03   4.4000000e+01
   3.1640000e+03   1.0550026e+03   1.6903183e+03   4.7000000e+01
   3.1650000e+03   1.0453165e+03   1.6820159e+03   4.7000000e+01
   3.1660000e+03   1.0683787e+03   1.6995432e+03   4.9000000e+01
   3.1670000e+03   1.2910573e+03   1.5813218e+03   3.9000000e+01
   3.1680000e+03   1.3077823e+03   1.6024481e+03   3.9000000e+01
   3.1690000e+03   1.3302289e+03   1.6218139e+03   3.9000000e+01
   3.1700000e+03   1.3539960e+03   1.6363382e+03   3.9000000e+01
   3.1710000e+03   1.3768828e+03   1.6473414e+03   3.9000000e+01
   3.1720000e+03   1.3949281e+03   1.6499822e+03   4.1000000e+01
   3.1730000e+03   1.4186952e+03   1.6460211e+03   4.1000000e+01
   3.1740000e+03   1.4508248e+03   1.6504224e+03   4.1000000e+01
   3.1750000e+03   1.4741517e+03   1.6574645e+03   4.1000000e+01
   3.1760000e+03   1.4860352e+03   1.6821118e+03   4.1000000e+01
   3.1770000e+03   1.4877957e+03   1.6997170e+03   4.1000000e+01
   3.1780000e+03   1.5137635e+03   1.6847526e+03   4.1000000e+01
   3.1790000e+03   1.5423720e+03   1.6838723e+03   4.1000000e+01
   3.1800000e+03   1.4583070e+03   1.6394191e+03   4.3000000e+01
   3.1810000e+03   1.4653491e+03   1.6279757e+03   4.5000000e+01
   3.1820000e+03   1.4803135e+03   1.6064093e+03   4.5000000e+01
   3.1830000e+03   1.4596274e+03   1.6372184e+03   4.9000000e+01
   3.1840000e+03   1.4534655e+03   1.6592250e+03   5.2000000e+01
   3.1850000e+03   1.4613879e+03   1.6658269e+03   5.7000000e+01
   3.1860000e+03   1.4451031e+03   1.6803513e+03   5.2000000e+01
   3.1870000e+03   1.4983589e+03   1.6020080e+03   4.5000000e+01
   3.1880000e+03   1.4719510e+03   1.5901244e+03   4.5000000e+01
   3.1890000e+03   1.3782032e+03   1.6649467e+03   3.7000000e+01
   3.1900000e+03   1.3768828e+03   1.6755098e+03   3.5000000e+01
   3.1910000e+03   1.3707210e+03   1.6961960e+03   3.4000000e+01
   3.1920000e+03   1.3632387e+03   1.7182025e+03   3.4000000e+01
   3.1930000e+03   1.3592776e+03   1.7344873e+03   3.4000000e+01
   3.1940000e+03   1.3539960e+03   1.7560537e+03   3.4000000e+01
   3.1950000e+03   1.3900867e+03   1.7120407e+03   3.2000000e+01
   3.1960000e+03   1.3302289e+03   1.6262152e+03   4.3000000e+01
   3.1970000e+03   1.3385914e+03   1.6319369e+03   4.6000000e+01
   3.1980000e+03   1.3425526e+03   1.6319369e+03   5.0000000e+01
   3.1990000e+03   1.3443131e+03   1.6367783e+03   5.3000000e+01
   3.2000000e+03   1.3504749e+03   1.6257750e+03   5.3000000e+01
   3.2010000e+03   1.3372710e+03   1.6605454e+03   5.3000000e+01
   3.2020000e+03   1.3311092e+03   1.6794710e+03   5.3000000e+01
   3.2030000e+03   1.0925583e+03   1.5674628e+03   3.5000000e+01
   3.2040000e+03   1.0771537e+03   1.5797865e+03   3.4000000e+01
   3.2050000e+03   1.0613090e+03   1.5833075e+03   3.3000000e+01
   3.2060000e+03   1.0384222e+03   1.5863884e+03   3.2000000e+01
   3.2070000e+03   1.0177361e+03   1.5877088e+03   3.1000000e+01
   3.2080000e+03   1.0036519e+03   1.5916700e+03   3.0000000e+01
   3.2090000e+03   9.8692692e+02   1.5987121e+03   2.8000000e+01
   3.2100000e+03   9.7460326e+02   1.6149969e+03   2.8000000e+01
   3.2110000e+03   9.6712104e+02   1.6326022e+03   2.8000000e+01
   3.2120000e+03   9.6756117e+02   1.6563692e+03   2.8000000e+01
   3.2130000e+03   9.6536052e+02   1.6818968e+03   2.8000000e+01
   3.2140000e+03   9.6227960e+02   1.7052237e+03   2.8000000e+01
   3.2150000e+03   9.5259672e+02   1.7206283e+03   2.8000000e+01
   3.2160000e+03   9.6359999e+02   1.7122658e+03   2.5000000e+01
   3.2170000e+03   9.7152235e+02   1.6607705e+03   3.6000000e+01
   3.2180000e+03   9.5831842e+02   1.6304015e+03   2.5000000e+01
   3.2190000e+03   9.3411123e+02   1.6220390e+03   2.5000000e+01
   3.2200000e+03   9.1210469e+02   1.6246798e+03   2.5000000e+01
   3.2210000e+03   9.0374221e+02   1.6312818e+03   2.4000000e+01
   3.2220000e+03   8.9361920e+02   1.6519679e+03   2.4000000e+01
   3.2230000e+03   8.8305606e+02   1.6682528e+03   2.4000000e+01
   3.2240000e+03   8.7161266e+02   1.6889389e+03   2.4000000e+01
   3.2250000e+03   8.6677122e+02   1.6999422e+03   2.4000000e+01
   3.2260000e+03   8.9229881e+02   1.6290811e+03   2.2000000e+01
   3.2270000e+03   8.7469358e+02   1.6211588e+03   2.0000000e+01
   3.2280000e+03   8.5576795e+02   1.6233594e+03   1.9000000e+01
   3.2290000e+03   8.3728246e+02   1.6260002e+03   1.9000000e+01
   3.2300000e+03   8.2011736e+02   1.6295213e+03   1.9000000e+01
   3.2310000e+03   8.0427265e+02   1.6436054e+03   1.9000000e+01
   3.2320000e+03   8.1571605e+02   1.6132364e+03   1.9000000e+01
   3.2330000e+03   8.7557384e+02   1.6149969e+03   1.5000000e+01
   3.2340000e+03   8.8217580e+02   1.6009128e+03   1.2000000e+01
   3.2350000e+03   9.1782639e+02   1.6268805e+03   2.0000000e+01
   3.2360000e+03   9.3279084e+02   1.6242397e+03   1.7000000e+01
   3.2370000e+03   9.5127633e+02   1.6163173e+03   1.5000000e+01
   3.2380000e+03   9.9044797e+02   1.5833075e+03   2.6000000e+01
   3.2390000e+03   9.9528941e+02   1.5648220e+03   2.5000000e+01
   3.2400000e+03   9.9749006e+02   1.5318122e+03   2.5000000e+01
   3.2410000e+03   1.0054124e+03   1.5278510e+03   2.2000000e+01
   3.2420000e+03   1.0159756e+03   1.5221293e+03   2.1000000e+01
   3.2430000e+03   1.0282992e+03   1.5120063e+03   2.1000000e+01
   3.2440000e+03   9.7152235e+02   1.5238899e+03   2.3000000e+01
   3.2450000e+03   9.5523751e+02   1.5172879e+03   2.1000000e+01
   3.2460000e+03   9.5171646e+02   1.5164076e+03   1.5000000e+01
   3.2470000e+03   9.4379411e+02   1.5093656e+03   1.2000000e+01
   3.2480000e+03   9.2926979e+02   1.5155274e+03   1.6000000e+01
   3.2490000e+03   9.4291385e+02   1.5150873e+03   2.5000000e+01
   3.2500000e+03   9.2574875e+02   1.5080452e+03   2.7000000e+01
   3.2510000e+03   9.2149456e+02   1.5715187e+03   5.7000000e+01
   3.2520000e+03   9.1575393e+02   1.5562104e+03   5.3000000e+01
   3.2530000e+03   9.0522944e+02   1.5399453e+03   5.0000000e+01
   3.2540000e+03   8.8513724e+02   1.5313343e+03   4.8000000e+01
   3.2550000e+03   8.5069347e+02   1.5160260e+03   4.6000000e+01
   3.2560000e+03   8.2390387e+02   1.5007177e+03   4.6000000e+01
   3.2570000e+03   7.9902781e+02   1.4834958e+03   4.6000000e+01
   3.2580000e+03   7.7797884e+02   1.4672307e+03   4.8000000e+01
   3.2590000e+03   7.5405955e+02   1.4567062e+03   5.0000000e+01
   3.2600000e+03   7.5023247e+02   1.4232192e+03   5.0000000e+01
   3.2610000e+03   7.4927570e+02   1.3763374e+03   4.8000000e+01
   3.2620000e+03   7.4162152e+02   1.3562452e+03   4.5000000e+01
   3.2630000e+03   7.1387515e+02   1.3342394e+03   4.4000000e+01
   3.2640000e+03   6.8612878e+02   1.3131904e+03   4.4000000e+01
   3.2650000e+03   6.6795012e+02   1.2969253e+03   4.5000000e+01
   3.2660000e+03   6.5455532e+02   1.2777899e+03   4.6000000e+01
   3.2670000e+03   6.4498761e+02   1.2624816e+03   4.6000000e+01
   3.2680000e+03   6.5646886e+02   1.2428677e+03   4.7000000e+01
   3.2690000e+03   6.5312016e+02   1.2179917e+03   4.6000000e+01
   3.2700000e+03   6.4881469e+02   1.1974211e+03   4.5000000e+01
   3.2710000e+03   6.4116052e+02   1.1806776e+03   4.4000000e+01
   3.2720000e+03   6.3733343e+02   1.1605854e+03   4.3000000e+01
   3.2730000e+03   6.3111442e+02   1.1247065e+03   4.2000000e+01
   3.2740000e+03   6.3733343e+02   1.0974385e+03   4.2000000e+01
   3.2750000e+03   6.3972536e+02   1.0730408e+03   4.2000000e+01
   3.2760000e+03   6.4355245e+02   1.0610812e+03   4.4000000e+01
   3.2770000e+03   6.6125272e+02   1.0543838e+03   4.4000000e+01
   3.2780000e+03   6.3446312e+02   1.0596460e+03   4.7000000e+01
   3.2790000e+03   6.2824411e+02   1.1491041e+03   3.9000000e+01
   3.2800000e+03   6.2154670e+02   1.1438419e+03   3.6000000e+01
   3.2810000e+03   6.0241128e+02   1.1270984e+03   3.5000000e+01
   3.2820000e+03   5.8901648e+02   1.1132252e+03   3.5000000e+01
   3.2830000e+03   5.8088392e+02   1.0850005e+03   3.5000000e+01
   3.2840000e+03   5.8901648e+02   1.0682570e+03   3.3000000e+01
   3.2850000e+03   5.9619226e+02   1.0567757e+03   3.2000000e+01
   3.2860000e+03   6.0001935e+02   1.0381187e+03   3.0000000e+01
   3.2870000e+03   6.1006545e+02   1.0223319e+03   3.0000000e+01
   3.2880000e+03   6.2776572e+02   9.9841264e+02   3.0000000e+01
   3.2890000e+03   6.4785792e+02   9.8358268e+02   3.0000000e+01
   3.2900000e+03   6.5933918e+02   9.6253371e+02   3.0000000e+01
   3.2910000e+03   6.7560429e+02   9.9267201e+02   2.8000000e+01
   3.2920000e+03   6.0288966e+02   1.0079804e+03   2.8000000e+01
   3.2930000e+03   6.0193289e+02   9.8693138e+02   2.8000000e+01
   3.2940000e+03   6.0193289e+02   9.7353658e+02   2.8000000e+01
   3.2950000e+03   6.0815190e+02   1.0185048e+03   2.5000000e+01
   3.2960000e+03   5.8566778e+02   9.8645299e+02   2.9000000e+01
   3.2970000e+03   5.5505109e+02   1.0773463e+03   3.5000000e+01
   3.2980000e+03   5.3208857e+02   1.0711273e+03   3.5000000e+01
   3.2990000e+03   5.0769090e+02   1.0663434e+03   3.5000000e+01
   3.3000000e+03   5.2778310e+02   1.0720840e+03   3.9000000e+01
   3.3010000e+03   5.1917216e+02   1.0926546e+03   3.5000000e+01
   3.3020000e+03   6.1819800e+02   1.2576977e+03   4.6000000e+01
   3.3030000e+03   6.0097612e+02   1.2586545e+03   4.4000000e+01
   3.3040000e+03   5.7322975e+02   1.2581761e+03   4.3000000e+01
   3.3050000e+03   5.4644015e+02   1.2562625e+03   4.3000000e+01
   3.3060000e+03   5.2395602e+02   1.2533922e+03   4.3000000e+01
   3.3070000e+03   5.1917216e+02   1.2486084e+03   4.6000000e+01
   3.3080000e+03   5.1725862e+02   1.2342568e+03   4.6000000e+01
   3.3090000e+03   5.1199637e+02   1.2576977e+03   4.9000000e+01
   3.3100000e+03   5.2778310e+02   1.2576977e+03   4.0000000e+01
   3.3110000e+03   5.1438830e+02   1.2596112e+03   3.6000000e+01
   3.3120000e+03   5.0386381e+02   1.2653519e+03   3.5000000e+01
   3.3130000e+03   4.9238256e+02   1.2782683e+03   3.5000000e+01
   3.3140000e+03   4.8759870e+02   1.2950118e+03   3.5000000e+01
   3.3150000e+03   4.9764480e+02   1.2500435e+03   3.5000000e+01
   3.3160000e+03   4.9142579e+02   1.2194268e+03   3.5000000e+01
   3.3170000e+03   4.7611744e+02   1.2725277e+03   3.3000000e+01
   3.3180000e+03   4.5554686e+02   1.2696573e+03   3.3000000e+01
   3.3190000e+03   6.2058993e+02   1.2576977e+03   5.2000000e+01
   3.3200000e+03   6.2058993e+02   1.2572193e+03   5.6000000e+01
   3.3210000e+03   6.2202509e+02   1.2543490e+03   5.8000000e+01
   3.3220000e+03   6.2393863e+02   1.2486084e+03   6.1000000e+01
   3.3230000e+03   6.7416914e+02   1.2447813e+03   5.0000000e+01
   3.3240000e+03   6.9139102e+02   1.2481300e+03   5.0000000e+01
   3.3250000e+03   7.0000196e+02   1.2519571e+03   5.3000000e+01
   3.3260000e+03   7.0813452e+02   1.2610464e+03   5.6000000e+01
   3.3270000e+03   6.9569649e+02   1.3045795e+03   3.8000000e+01
   3.3280000e+03   6.9665326e+02   1.2959686e+03   3.5000000e+01
   3.3290000e+03   6.9617488e+02   1.2883144e+03   3.3000000e+01
   3.3300000e+03   7.0048035e+02   1.2677438e+03   3.3000000e+01
   3.3310000e+03   7.0574259e+02   1.2399974e+03   3.3000000e+01
   3.3320000e+03   7.0909129e+02   1.2333000e+03   3.0000000e+01
   3.3330000e+03   7.0191551e+02   1.2184701e+03   2.7000000e+01
   3.3340000e+03   6.9856681e+02   1.2160781e+03   2.3000000e+01
   3.3350000e+03   6.9617488e+02   1.2117727e+03   2.1000000e+01
