   3.8070000e+03   1.4158000e+03   1.0488336e+03   1.1200000e+02
   3.8080000e+03   1.3825801e+03   1.0624483e+03   1.1000000e+02
   3.8090000e+03   1.3918381e+03   1.0722509e+03   1.0800000e+02
   3.8100000e+03   1.3820355e+03   1.0363080e+03   1.1000000e+02
   3.8110000e+03   1.3836693e+03   1.0194258e+03   1.1000000e+02
   3.8120000e+03   1.3940165e+03   1.0635375e+03   1.1500000e+02
   3.8130000e+03   1.3912935e+03   1.0678942e+03   1.1900000e+02
   3.8140000e+03   1.3912935e+03   1.0913115e+03   1.1900000e+02
   3.8150000e+03   1.3972840e+03   1.0760630e+03   1.2300000e+02
   3.8160000e+03   1.2946290e+03   1.0335851e+03   1.0100000e+02
   3.8170000e+03   1.2957182e+03   1.0134353e+03   1.0200000e+02
   3.8180000e+03   1.3044316e+03   9.9437470e+02   1.0200000e+02
   3.8190000e+03   1.3142342e+03   9.7967080e+02   1.0200000e+02
   3.8200000e+03   1.3278489e+03   9.7640326e+02   1.0200000e+02
   3.8210000e+03   1.3027978e+03   9.6877902e+02   1.0600000e+02
   3.8220000e+03   1.2995303e+03   9.6061019e+02   1.0800000e+02
   3.8230000e+03   1.2837372e+03   9.5135218e+02   1.0800000e+02
   3.8240000e+03   1.3060654e+03   9.5570889e+02   1.0800000e+02
   3.8250000e+03   1.3158680e+03   9.7858162e+02   9.8000000e+01
   3.8260000e+03   1.2826481e+03   1.0820535e+03   9.5000000e+01
   3.8270000e+03   1.2581416e+03   1.0820535e+03   9.4000000e+01
   3.8280000e+03   1.2341796e+03   1.0858656e+03   9.3000000e+01
   3.8290000e+03   1.2167528e+03   1.0864102e+03   9.3000000e+01
   3.8300000e+03   1.1987814e+03   1.0804197e+03   9.3000000e+01
   3.8310000e+03   1.2221987e+03   1.0983912e+03   9.3000000e+01
   3.8320000e+03   1.2172974e+03   1.1098275e+03   9.3000000e+01
   3.8330000e+03   1.2031381e+03   1.0815089e+03   8.9000000e+01
   3.8340000e+03   1.2004151e+03   1.0825981e+03   8.6000000e+01
   3.8350000e+03   1.3174586e+03   7.9971150e+02   3.1000000e+01
   3.8360000e+03   1.3363658e+03   7.9051342e+02   3.1000000e+01
   3.8370000e+03   1.3511849e+03   7.7620528e+02   3.0000000e+01
   3.8380000e+03   1.3455639e+03   7.5576509e+02   2.9000000e+01
   3.8390000e+03   1.3465859e+03   7.4043495e+02   2.8000000e+01
   3.8400000e+03   1.3455639e+03   7.3532490e+02   2.6000000e+01
   3.8410000e+03   1.3317667e+03   7.3481389e+02   2.4000000e+01
   3.8420000e+03   1.3179696e+03   7.3123686e+02   2.2000000e+01
   3.8430000e+03   1.3062165e+03   7.2765983e+02   2.0000000e+01
   3.8440000e+03   1.3082605e+03   7.0364260e+02   1.8000000e+01
   3.8450000e+03   1.3123486e+03   6.8064739e+02   1.8000000e+01
   3.8460000e+03   1.3261457e+03   6.6736126e+02   1.8000000e+01
   3.8470000e+03   1.3389208e+03   6.5407514e+02   1.8000000e+01
   3.8480000e+03   1.3322777e+03   6.3618997e+02   1.8000000e+01
   3.8490000e+03   1.3639600e+03   6.6480624e+02   1.8000000e+01
   3.8500000e+03   1.3261457e+03   6.1932681e+02   1.8000000e+01
   3.8510000e+03   1.3230797e+03   6.3363494e+02   1.5000000e+01
   3.8520000e+03             NaN             NaN             NaN
   3.8530000e+03   1.2980404e+03   6.7400432e+02   1.6000000e+01
   3.8540000e+03   1.2929304e+03   6.7707035e+02   1.4000000e+01
   3.8550000e+03   1.2806663e+03   6.6225121e+02   1.4000000e+01
   3.8560000e+03   1.2888423e+03   6.9035648e+02   1.0000000e+01
   3.8570000e+03   1.3230797e+03   6.2034882e+02   1.5000000e+01
   3.8580000e+03   1.3440309e+03   6.5049810e+02   1.5000000e+01
   3.8590000e+03   1.3496519e+03   7.1897274e+02   2.8000000e+01
   3.8600000e+03   1.3578280e+03   6.9751054e+02   2.8000000e+01
   3.8610000e+03   1.3675371e+03   6.8064739e+02   2.8000000e+01
   3.8620000e+03   1.3736691e+03   6.6940528e+02   2.9000000e+01
   3.8630000e+03   1.3808232e+03   6.5560815e+02   3.0000000e+01
   3.8640000e+03   1.3879773e+03   6.4385504e+02   3.0000000e+01
   3.8650000e+03   1.3838892e+03   6.2903590e+02   3.2000000e+01
   3.8660000e+03   1.3803122e+03   6.0859571e+02   3.4000000e+01
   3.8670000e+03   1.3752021e+03   5.8355647e+02   3.4000000e+01
   3.8680000e+03   1.3726471e+03   5.6311628e+02   3.6000000e+01
   3.8690000e+03   1.3741801e+03   5.5391820e+02   3.8000000e+01
   3.8700000e+03   1.3593610e+03   5.3450001e+02   4.0000000e+01
   3.8710000e+03   1.3419868e+03   5.2632394e+02   4.0000000e+01
   3.8720000e+03   1.3854222e+03   5.5698422e+02   4.1000000e+01
   3.8730000e+03   1.4012634e+03   5.5953925e+02   4.3000000e+01
   3.8740000e+03   1.4089285e+03   5.5698422e+02   4.5000000e+01
   3.8750000e+03   1.4027964e+03   5.7742442e+02   4.3000000e+01
   3.8760000e+03   1.3486299e+03   5.3603303e+02   3.6000000e+01
   3.8770000e+03   1.3716251e+03   5.7946844e+02   3.3000000e+01
   3.8780000e+03   1.3527179e+03   5.8202346e+02   3.3000000e+01
   3.8790000e+03   1.3782682e+03   5.6158327e+02   3.2000000e+01
   3.8800000e+03   1.3864443e+03   5.4983016e+02   3.2000000e+01
   3.8810000e+03   1.4104615e+03   6.3925600e+02   2.9000000e+01
   3.8820000e+03   1.4298797e+03   6.3721198e+02   2.8000000e+01
   3.8830000e+03   1.4421438e+03   6.3721198e+02   2.5000000e+01
   3.8840000e+03   1.4533859e+03   6.4589906e+02   2.5000000e+01
   3.8850000e+03   1.4579849e+03   6.2903590e+02   2.5000000e+01
   3.8860000e+03   1.4702490e+03   6.1779380e+02   2.5000000e+01
   3.8870000e+03   1.4804691e+03   5.9786461e+02   2.5000000e+01
   3.8880000e+03   1.4881342e+03   5.8406748e+02   2.5000000e+01
   3.8890000e+03   1.4937553e+03   5.7282537e+02   2.5000000e+01
   3.8900000e+03   1.4779141e+03   6.2545887e+02   2.1000000e+01
   3.8910000e+03   1.4774031e+03   6.3516796e+02   2.1000000e+01
   3.8920000e+03   1.4733151e+03   6.2290384e+02   1.7000000e+01
   3.8930000e+03   1.5014203e+03   6.2801389e+02   1.7000000e+01
   3.8940000e+03   1.4641170e+03   6.0910671e+02   1.7000000e+01
   3.8950000e+03   1.3746911e+03   7.7058423e+02   3.0000000e+01
   3.8960000e+03   1.3976864e+03   7.6087514e+02   3.0000000e+01
   3.8970000e+03   1.4196596e+03   7.5065504e+02   3.0000000e+01
   3.8980000e+03   1.4339677e+03   7.3839093e+02   3.0000000e+01
   3.8990000e+03   1.4467428e+03   7.2765983e+02   3.2000000e+01
   3.9000000e+03   1.4605399e+03   7.1284069e+02   3.2000000e+01
   3.9010000e+03   1.4881342e+03   7.0824164e+02   3.2000000e+01
   3.9020000e+03   1.5090854e+03   7.0210959e+02   3.2000000e+01
   3.9030000e+03   1.5336136e+03   6.9802155e+02   3.2000000e+01
   3.9040000e+03   1.5560978e+03   6.9648853e+02   3.2000000e+01
   3.9050000e+03   1.5765380e+03   6.9086748e+02   3.2000000e+01
   3.9060000e+03   1.5913572e+03   6.7604834e+02   3.2000000e+01
   3.9070000e+03   1.5990222e+03   6.6991628e+02   3.0000000e+01
   3.9080000e+03   1.6128194e+03   6.6633925e+02   2.8000000e+01
   3.9090000e+03   1.6312156e+03   6.6991628e+02   2.8000000e+01
   3.9100000e+03   1.6184404e+03   6.6787227e+02   2.4000000e+01
   3.9110000e+03   1.5739830e+03   7.0568662e+02   3.3000000e+01
   3.9120000e+03   1.5729610e+03   7.2663782e+02   3.3000000e+01
   3.9130000e+03   1.5678510e+03   7.4145696e+02   3.3000000e+01
   3.9140000e+03   1.5504768e+03   7.4912203e+02   3.3000000e+01
   3.9150000e+03   1.5801151e+03   7.4452298e+02   3.3000000e+01
   3.9160000e+03   1.5959562e+03   7.4656700e+02   3.3000000e+01
   3.9170000e+03   1.5704060e+03   6.8524643e+02   3.4000000e+01
   3.9180000e+03   1.5750050e+03   6.6889427e+02   3.4000000e+01
   3.9190000e+03   1.5760270e+03   6.5867418e+02   3.4000000e+01
   3.9200000e+03   1.5673400e+03   6.5203112e+02   3.4000000e+01
   3.9210000e+03   1.5944232e+03   6.5969619e+02   3.6000000e+01
   3.9220000e+03   1.5382127e+03   7.5576509e+02   3.3000000e+01
   3.9230000e+03   1.5514988e+03   7.5883112e+02   3.9000000e+01
   3.9240000e+03   3.0544680e+03   9.4209417e+02   6.8000000e+01
   3.9250000e+03   3.0364965e+03   9.4318334e+02   6.8000000e+01
   3.9260000e+03   3.0283277e+03   9.4617858e+02   6.6000000e+01
   3.9270000e+03   3.0174359e+03   9.6088248e+02   6.6000000e+01
   3.9280000e+03   3.0076333e+03   9.6687296e+02   6.4000000e+01
   3.9290000e+03   3.0141684e+03   9.8647816e+02   6.4000000e+01
   3.9300000e+03   3.0212480e+03   1.0033604e+03   6.2000000e+01
   3.9310000e+03   3.0294169e+03   1.0191535e+03   6.2000000e+01
   3.9320000e+03   3.0452099e+03   1.0262331e+03   6.2000000e+01
   3.9330000e+03   3.0626368e+03   1.0354912e+03   6.0000000e+01
   3.9340000e+03   3.0784299e+03   1.0442046e+03   6.0000000e+01
   3.9350000e+03   3.1002134e+03   1.0469275e+03   6.0000000e+01
   3.9360000e+03   3.1214524e+03   1.0447492e+03   6.0000000e+01
   3.9370000e+03   3.0604584e+03   1.0550964e+03   6.0000000e+01
   3.9380000e+03   3.0571909e+03   1.0779691e+03   6.0000000e+01
   3.9390000e+03   3.0506558e+03   1.0948513e+03   6.0000000e+01
   3.9400000e+03   3.0364965e+03   1.1079215e+03   6.0000000e+01
   3.9410000e+03   3.0571909e+03   1.0845042e+03   5.7000000e+01
   3.9420000e+03   3.0615476e+03   1.0970297e+03   5.7000000e+01
   3.9430000e+03   3.0473883e+03   1.0779691e+03   5.7000000e+01
   3.9440000e+03   3.0789745e+03   1.0529180e+03   6.6000000e+01
   3.9450000e+03   3.0811528e+03   1.0578193e+03   6.9000000e+01
   3.9460000e+03   3.0555571e+03   1.0202427e+03   5.6000000e+01
   3.9470000e+03   3.0599138e+03   1.0093509e+03   5.3000000e+01
   3.9480000e+03   3.0620922e+03   9.9628076e+02   5.1000000e+01
   3.9490000e+03   3.0702610e+03   9.8647816e+02   4.9000000e+01
   3.9500000e+03   3.0550125e+03   9.7885391e+02   4.9000000e+01
   3.9510000e+03   3.0462991e+03   9.7558638e+02   4.9000000e+01
   3.9520000e+03   3.0767961e+03   9.7122967e+02   4.9000000e+01
   3.9530000e+03   3.0838758e+03   9.5053529e+02   4.9000000e+01
   3.9540000e+03   3.0865987e+03   9.3038550e+02   4.9000000e+01
   3.9550000e+03   3.0996688e+03   9.5815954e+02   5.1000000e+01
   3.9560000e+03   3.1214524e+03   9.5979330e+02   5.1000000e+01
   3.9570000e+03   3.0871433e+03   9.5271365e+02   5.5000000e+01
   3.9580000e+03   3.0724394e+03   9.9519158e+02   4.5000000e+01
   3.9590000e+03   3.0795190e+03   9.9628076e+02   4.3000000e+01
   3.9600000e+03   3.0620922e+03   1.0120738e+03   4.3000000e+01
   3.9610000e+03   3.0561017e+03   1.0316790e+03   4.3000000e+01
   3.9620000e+03   3.0539234e+03   1.0425708e+03   4.3000000e+01
   3.9630000e+03   3.0561017e+03   1.0354912e+03   3.9000000e+01
   3.9640000e+03   3.0223372e+03   1.0273223e+03   6.6000000e+01
   3.9650000e+03   3.0185251e+03   1.0349466e+03   6.9000000e+01
   3.9660000e+03   3.0054550e+03   1.0436600e+03   6.9000000e+01
   3.9670000e+03   2.9902065e+03   1.0442046e+03   6.9000000e+01
   3.9680000e+03   2.9738688e+03   1.0387587e+03   6.9000000e+01
   3.9690000e+03   2.9989199e+03   1.0556409e+03   7.3000000e+01
   3.9700000e+03   2.9891173e+03   1.0627206e+03   7.5000000e+01
   3.9710000e+03   2.9749580e+03   1.0692557e+03   7.5000000e+01
   3.9720000e+03   2.9989199e+03   1.0676219e+03   7.8000000e+01
   3.9730000e+03   2.8812887e+03   9.5761495e+02   4.6000000e+01
   3.9740000e+03   2.8981709e+03   9.6578378e+02   4.6000000e+01
   3.9750000e+03   2.9134194e+03   9.6850673e+02   4.8000000e+01
   3.9760000e+03   2.9259450e+03   9.7177426e+02   5.2000000e+01
   3.9770000e+03   2.9373813e+03   9.6523919e+02   5.4000000e+01
   3.9780000e+03   2.9460948e+03   9.5815954e+02   5.7000000e+01
   3.9790000e+03   2.9542636e+03   9.5543659e+02   5.9000000e+01
   3.9800000e+03   2.9738688e+03   9.5761495e+02   6.1000000e+01
   3.9810000e+03   2.9929294e+03   9.6306084e+02   6.2000000e+01
   3.9820000e+03   3.0059995e+03   9.6687296e+02   6.2000000e+01
   3.9830000e+03   2.9504515e+03   9.4236646e+02   6.1000000e+01
   3.9840000e+03   2.9466394e+03   9.3528680e+02   6.4000000e+01
   3.9850000e+03   2.9428272e+03   9.3365304e+02   6.7000000e+01
   3.9860000e+03   2.9411935e+03   9.3800975e+02   7.0000000e+01
   3.9870000e+03   2.9341138e+03   9.4127728e+02   7.2000000e+01
   3.9880000e+03   2.9281233e+03   9.4127728e+02   7.4000000e+01
   3.9890000e+03   2.9286679e+03   9.4835694e+02   7.7000000e+01
   3.9900000e+03   2.9117857e+03   9.5707036e+02   7.7000000e+01
   3.9910000e+03   2.9341138e+03   9.4835694e+02   7.9000000e+01
   3.9920000e+03   2.9537190e+03   9.4835694e+02   7.9000000e+01
   3.9930000e+03   2.9330246e+03   9.4944612e+02   8.2000000e+01
   3.9940000e+03   2.9286679e+03   9.4835694e+02   8.5000000e+01
   3.9950000e+03   2.9264896e+03   9.4835694e+02   8.8000000e+01
   3.9960000e+03   2.9243112e+03   9.4291105e+02   9.0000000e+01
   3.9970000e+03   2.9052506e+03   9.4999070e+02   9.0000000e+01
   3.9980000e+03   2.8894575e+03   9.5979330e+02   9.0000000e+01
   3.9990000e+03   2.8709415e+03   9.7286344e+02   9.0000000e+01
   4.0000000e+03   2.8812887e+03   9.6741755e+02   9.6000000e+01
   4.0010000e+03   2.9297571e+03   9.4236646e+02   9.3000000e+01
   4.0020000e+03   2.9379259e+03   9.3964352e+02   9.5000000e+01
   4.0030000e+03   2.9417381e+03   9.4182187e+02   9.8000000e+01
   4.0040000e+03   2.9651554e+03   9.3637598e+02   9.5000000e+01
   4.0050000e+03   2.9804039e+03   9.3147468e+02   9.9000000e+01
   4.0060000e+03   2.9885727e+03   9.3474222e+02   9.2000000e+01
   4.0070000e+03   2.9221329e+03   9.2276126e+02   9.1000000e+01
   4.0080000e+03   2.9204991e+03   9.0642359e+02   9.3000000e+01
   4.0090000e+03   2.9199545e+03   8.9171969e+02   9.4000000e+01
   4.0100000e+03   2.9226774e+03   8.7211450e+02   9.4000000e+01
   4.0110000e+03   2.9330246e+03   8.6775778e+02   9.5000000e+01
   4.0120000e+03   2.9357476e+03   8.6449025e+02   9.7000000e+01
   4.0130000e+03   2.9074290e+03   8.6231190e+02   9.4000000e+01
   4.0140000e+03   2.8938142e+03   8.5359847e+02   9.4000000e+01
   4.0150000e+03   2.8992601e+03   8.4161752e+02   9.4000000e+01
   4.0160000e+03   2.8834670e+03   8.4815258e+02   9.1000000e+01
   4.0170000e+03   2.8856454e+03   8.6775778e+02   9.7000000e+01
   4.0180000e+03   2.8589606e+03   8.6721320e+02   9.9000000e+01
   4.0190000e+03   2.8791103e+03   8.6394566e+02   1.0100000e+02
   4.0200000e+03   2.9166870e+03   9.1949373e+02   7.4000000e+01
   4.0210000e+03   2.9090627e+03   9.0642359e+02   7.3000000e+01
   4.0220000e+03   2.9030722e+03   8.9117511e+02   7.1000000e+01
   4.0230000e+03   2.8954480e+03   8.7374826e+02   7.1000000e+01
   4.0240000e+03   2.8829225e+03   8.5632142e+02   7.1000000e+01
   4.0250000e+03   2.9106965e+03   8.6449025e+02   7.1000000e+01
   4.0260000e+03   2.9330246e+03   8.6013354e+02   7.1000000e+01
   4.0270000e+03   2.8791103e+03   8.4270670e+02   7.1000000e+01
   4.0280000e+03   2.8845562e+03   8.7156991e+02   6.7000000e+01
   4.0290000e+03   2.8698523e+03   8.9553182e+02   6.7000000e+01
   4.0300000e+03   2.8949034e+03   8.7156991e+02   6.3000000e+01
   4.0310000e+03   3.0702610e+03   9.3310845e+02   7.1000000e+01
   4.0320000e+03   3.0844203e+03   9.2385044e+02   7.3000000e+01
   4.0330000e+03   3.0887771e+03   9.0969113e+02   7.5000000e+01
   4.0340000e+03   3.0985797e+03   8.9553182e+02   7.7000000e+01
   4.0350000e+03   3.1078377e+03   8.8355086e+02   7.8000000e+01
   4.0360000e+03   3.1143727e+03   8.7320367e+02   7.8000000e+01
   4.0370000e+03   3.1296212e+03   8.6884696e+02   7.9000000e+01
   4.0380000e+03   3.1465035e+03   8.6503484e+02   8.1000000e+01
   4.0390000e+03   3.1530385e+03   8.4651882e+02   8.1000000e+01
   4.0400000e+03   3.1579398e+03   8.2745821e+02   8.1000000e+01
   4.0410000e+03   3.1612074e+03   8.0676383e+02   8.1000000e+01
   4.0420000e+03   3.1731883e+03   7.9532746e+02   8.1000000e+01
   4.0430000e+03   3.1840801e+03   7.7898980e+02   8.1000000e+01
   4.0440000e+03   3.2031407e+03   7.8007898e+02   8.1000000e+01
   4.0450000e+03   3.2118541e+03   7.8171274e+02   8.1000000e+01
   4.0460000e+03   3.1824463e+03   7.6646425e+02   8.1000000e+01
   4.0470000e+03   3.1715546e+03   7.5393871e+02   8.1000000e+01
   4.0480000e+03   3.1497710e+03   8.0349630e+02   8.6000000e+01
   4.0490000e+03   3.1617520e+03   8.3889457e+02   8.5000000e+01
   4.0500000e+03   3.1688316e+03   8.4161752e+02   8.8000000e+01
   4.0510000e+03   3.1737329e+03   8.4052834e+02   9.1000000e+01
   4.0520000e+03   3.1737329e+03   8.4052834e+02   9.3000000e+01
   4.0530000e+03   3.1497710e+03   8.7756038e+02   8.3000000e+01
   4.0540000e+03   3.1557615e+03   8.8518463e+02   8.5000000e+01
   4.0550000e+03   3.1661087e+03   8.9771017e+02   8.7000000e+01
   4.0560000e+03   3.1797234e+03   9.0860195e+02   8.7000000e+01
   4.0570000e+03   3.1993286e+03   9.1677078e+02   8.7000000e+01
   4.0580000e+03   3.2151217e+03   9.0751277e+02   8.7000000e+01
   4.0590000e+03   3.2320039e+03   8.9771017e+02   8.7000000e+01
   4.0600000e+03   3.2004178e+03   9.2711797e+02   9.1000000e+01
   4.0610000e+03   3.1966057e+03   9.4073269e+02   9.1000000e+01
   4.0620000e+03   3.2009624e+03   9.0424524e+02   9.3000000e+01
   4.0630000e+03   3.1437805e+03   9.0751277e+02   8.9000000e+01
   4.0640000e+03   3.1399684e+03   9.1568161e+02   9.1000000e+01
   4.0650000e+03   3.1917044e+03   9.1241407e+02   8.5000000e+01
   4.0660000e+03   3.2025961e+03   9.2112749e+02   8.2000000e+01
   4.0670000e+03   3.2118541e+03   9.2820715e+02   8.0000000e+01
   4.0680000e+03   3.2271026e+03   9.3093009e+02   7.7000000e+01
   4.0690000e+03   3.2227459e+03   9.4291105e+02   8.0000000e+01
   4.0700000e+03   3.1002134e+03   8.5849977e+02   7.8000000e+01
   4.0710000e+03   3.0800636e+03   8.5087553e+02   7.8000000e+01
   4.0720000e+03   3.0729840e+03   8.5087553e+02   7.5000000e+01
   4.0730000e+03   3.0664489e+03   8.5359847e+02   7.1000000e+01
   4.0740000e+03   3.0588247e+03   8.5359847e+02   6.8000000e+01
   4.0750000e+03   3.0370411e+03   8.6394566e+02   6.8000000e+01
   4.0760000e+03   3.0631814e+03   8.4434046e+02   6.5000000e+01
   4.0770000e+03   3.0740732e+03   8.4706341e+02   8.0000000e+01
   4.0780000e+03   3.0593693e+03   8.4052834e+02   8.2000000e+01
   4.0790000e+03   3.0457545e+03   8.2527985e+02   8.2000000e+01
   4.0800000e+03   3.0419424e+03   8.0894219e+02   8.2000000e+01
   4.0810000e+03   3.0370411e+03   7.9478287e+02   8.2000000e+01
   4.0820000e+03   3.0490221e+03   7.8552486e+02   8.2000000e+01
   4.0830000e+03   3.0196143e+03   7.8715863e+02   8.2000000e+01
   4.0840000e+03   3.0027320e+03   7.8171274e+02   8.2000000e+01
   4.0850000e+03   2.9896619e+03   7.7408850e+02   8.2000000e+01
   4.0860000e+03   3.0228818e+03   7.9314911e+02   7.8000000e+01
   4.0870000e+03   3.0196143e+03   7.8988157e+02   7.2000000e+01
   4.0880000e+03   3.0256047e+03   7.8334651e+02   7.0000000e+01
   4.0890000e+03   3.0021874e+03   7.8715863e+02   6.9000000e+01
   4.0900000e+03   3.0462991e+03   8.3072574e+02   8.6000000e+01
   4.0910000e+03   3.0479329e+03   8.3344869e+02   9.0000000e+01
   4.0920000e+03   3.0517450e+03   8.3453786e+02   9.2000000e+01
   4.0930000e+03   3.0544680e+03   8.4924176e+02   9.2000000e+01
   4.0940000e+03   3.0522896e+03   8.2800280e+02   9.3000000e+01
   4.0950000e+03   3.0806082e+03   9.4726776e+02   7.6000000e+01
   4.0960000e+03   3.0822420e+03   9.5870413e+02   7.9000000e+01
   4.0970000e+03   3.0822420e+03   9.7231885e+02   8.1000000e+01
   4.0980000e+03   3.0838758e+03   9.8103227e+02   8.3000000e+01
   4.0990000e+03   3.0816974e+03   9.8865651e+02   8.5000000e+01
   4.1000000e+03   3.0659043e+03   9.9410240e+02   8.5000000e+01
   4.1010000e+03   3.0539234e+03   1.0093509e+03   8.5000000e+01
   4.1020000e+03   3.0462991e+03   1.0273223e+03   8.5000000e+01
   4.1030000e+03   3.0359519e+03   1.0403925e+03   8.5000000e+01
   4.1040000e+03   3.0517450e+03   9.9791453e+02   8.7000000e+01
   4.1050000e+03   3.0354073e+03   9.9900370e+02   8.7000000e+01
   4.1060000e+03   3.0245156e+03   9.9900370e+02   8.7000000e+01
   4.1070000e+03   3.0512004e+03   9.9301323e+02   9.1000000e+01
   4.1080000e+03   3.0555571e+03   9.7613097e+02   9.1000000e+01
   4.1090000e+03   3.0484775e+03   9.9845911e+02   9.6000000e+01
   4.1100000e+03   3.0915000e+03   9.9573617e+02   8.7000000e+01
   4.1110000e+03   3.1045701e+03   1.0137076e+03   8.7000000e+01
   4.1120000e+03   3.0969459e+03   9.7558638e+02   7.9000000e+01
   4.1130000e+03   3.1160065e+03   9.8484439e+02   7.9000000e+01
   4.1140000e+03   3.1345225e+03   9.8756734e+02   7.9000000e+01
   4.1150000e+03   3.1410576e+03   9.7177426e+02   7.9000000e+01
   4.1160000e+03   3.1367009e+03   9.9900370e+02   7.7000000e+01
   4.1170000e+03   3.1247199e+03   1.0153414e+03   7.7000000e+01
   4.1180000e+03   3.1584844e+03   9.9246864e+02   7.7000000e+01
   4.1190000e+03   3.1764559e+03   9.9900370e+02   7.7000000e+01
   4.1200000e+03   3.0964013e+03   9.4127728e+02   6.9000000e+01
   4.1210000e+03   3.1056593e+03   9.4617858e+02   6.6000000e+01
