   8.0000000e+00   4.1030000e+03   6.5317800e+02   4.9321620e+02   4.5000000e+01   0.0000000e+00   4.8130000e+03
   8.0000000e+00   4.1040000e+03   8.4339900e+02   5.7800420e+02   6.2000000e+01   0.0000000e+00   4.4710000e+03
   8.0000000e+00   4.1050000e+03   8.5324100e+02   5.6892020e+02   6.2000000e+01   0.0000000e+00   4.4710000e+03
   8.0000000e+00   4.1060000e+03   8.4037000e+02   5.6399920e+02   6.2000000e+01   0.0000000e+00   4.4710000e+03
   8.0000000e+00   4.1070000e+03   8.4832000e+02   5.6172820e+02   6.2000000e+01   0.0000000e+00   4.4710000e+03
   8.0000000e+00   4.1080000e+03   8.5059100e+02   5.6097120e+02   6.8000000e+01   0.0000000e+00   4.4710000e+03
   8.0000000e+00   4.1090000e+03   8.4642700e+02   5.6778420e+02   6.8000000e+01   0.0000000e+00   4.4710000e+03
   3.0000000e+00   4.1100000e+03   7.6560700e+02   4.8413220e+02   1.8800000e+02   1.0000000e+00   2.9350000e+03
   3.0000000e+00   4.1110000e+03   7.7734200e+02   4.8186020e+02   1.9000000e+02   1.0000000e+00   2.9350000e+03
   3.0000000e+00   4.1120000e+03   7.8074900e+02   4.7391220e+02   1.9000000e+02   1.0000000e+00   2.9350000e+03
   3.0000000e+00   4.1130000e+03   7.7128500e+02   4.7466920e+02   1.9000000e+02   1.0000000e+00   2.9350000e+03
   3.0000000e+00   4.1140000e+03   7.5614300e+02   4.9245920e+02   1.8700000e+02   1.0000000e+00   2.9350000e+03
   3.0000000e+00   4.1150000e+03   7.6674200e+02   4.9208020e+02   1.8700000e+02   1.0000000e+00   2.9350000e+03
   3.0000000e+00   4.1160000e+03   7.4781500e+02   4.8943120e+02   1.8700000e+02   1.0000000e+00   2.9350000e+03
   3.0000000e+00   4.1170000e+03   7.5992900e+02   4.9245920e+02   1.8100000e+02   1.0000000e+00   2.9350000e+03
   3.0000000e+00   4.1180000e+03   7.5955000e+02   4.8451020e+02   1.8100000e+02   1.0000000e+00   2.9350000e+03
   3.0000000e+00   4.1190000e+03   7.5122200e+02   4.8261820e+02   1.8100000e+02   1.0000000e+00   2.9350000e+03
   3.0000000e+00   4.1200000e+03   6.7891900e+02   4.2167620e+02   1.8800000e+02   1.0000000e+00   2.6510000e+03
   3.0000000e+00   4.1210000e+03   6.8194700e+02   4.1107820e+02   1.8500000e+02   1.0000000e+00   2.6510000e+03
   3.0000000e+00   4.1220000e+03   6.7740500e+02   4.0085820e+02   1.8500000e+02   1.0000000e+00   2.6510000e+03
   3.0000000e+00   4.1230000e+03   6.6756300e+02   3.9858720e+02   1.8500000e+02   1.0000000e+00   2.6510000e+03
   3.0000000e+00   4.1240000e+03   6.5847700e+02   3.8798820e+02   1.8500000e+02   1.0000000e+00   2.6510000e+03
   3.0000000e+00   4.1250000e+03   7.0541700e+02   4.4590120e+02   1.7700000e+02   1.0000000e+00   2.6510000e+03
   3.0000000e+00   4.1260000e+03   7.1185300e+02   4.4022420e+02   1.7700000e+02   1.0000000e+00   2.6510000e+03
   3.0000000e+00   4.1270000e+03   7.1412400e+02   4.3189620e+02   1.7700000e+02   1.0000000e+00   2.6510000e+03
   3.0000000e+00   4.1280000e+03   7.1715300e+02   4.2016220e+02   1.7700000e+02   1.0000000e+00   2.6510000e+03
   3.0000000e+00   4.1290000e+03   6.9557500e+02   4.2621820e+02   1.7700000e+02   1.0000000e+00   2.6510000e+03
   3.0000000e+00   4.1300000e+03   7.0125300e+02   4.3454620e+02   1.7700000e+02   1.0000000e+00   2.6510000e+03
   3.0000000e+00   4.1310000e+03   6.7097000e+02   3.9518020e+02   1.7700000e+02   1.0000000e+00   2.6510000e+03
   3.0000000e+00   4.1320000e+03   6.6339900e+02   3.5695020e+02   1.7700000e+02   1.0000000e+00   2.6510000e+03
   3.0000000e+00   4.1330000e+03   6.5658500e+02   3.5543620e+02   1.7700000e+02   1.0000000e+00   2.6510000e+03
   3.0000000e+00   4.1340000e+03   6.7664800e+02   3.6300620e+02   1.7700000e+02   1.0000000e+00   2.6510000e+03
   3.0000000e+00   4.1350000e+03   7.2396600e+02   4.0691420e+02   1.8300000e+02   1.0000000e+00   2.6510000e+03
   3.0000000e+00   4.1360000e+03   7.1412400e+02   4.0464320e+02   1.8300000e+02   1.0000000e+00   2.6510000e+03
   3.0000000e+00   4.1370000e+03   7.2245200e+02   4.1524120e+02   1.8300000e+02   1.0000000e+00   2.6510000e+03
   3.0000000e+00   4.1380000e+03   7.1677400e+02   4.1826920e+02   1.8300000e+02   1.0000000e+00   2.6510000e+03
   3.0000000e+00   4.1390000e+03   6.8951800e+02   3.9063820e+02   1.7600000e+02   1.0000000e+00   2.6510000e+03
   3.0000000e+00   4.1400000e+03   6.6339900e+02   3.5846420e+02   1.7600000e+02   1.0000000e+00   2.6510000e+03
   3.0000000e+00   4.1410000e+03   6.5961300e+02   3.6111320e+02   1.7100000e+02   1.0000000e+00   2.6510000e+03
   3.0000000e+00   4.1420000e+03   6.6112700e+02   3.8003920e+02   1.7100000e+02   1.0000000e+00   2.6510000e+03
   3.0000000e+00   4.1430000e+03   6.7361900e+02   4.2356920e+02   1.7100000e+02   1.0000000e+00   2.6510000e+03
   3.0000000e+00   4.1440000e+03   6.7172700e+02   3.7625420e+02   1.6400000e+02   1.0000000e+00   2.6510000e+03
   3.0000000e+00   4.1450000e+03   6.7664800e+02   3.6944120e+02   1.6400000e+02   1.0000000e+00   2.6510000e+03
   3.0000000e+00   4.1460000e+03   6.9936100e+02   3.9025920e+02   1.6400000e+02   1.0000000e+00   2.6510000e+03
   3.0000000e+00   4.1470000e+03   6.6264100e+02   3.7776820e+02   1.6400000e+02   1.0000000e+00   2.6510000e+03
   3.0000000e+00   4.1480000e+03   6.5923500e+02   3.6944120e+02   1.6400000e+02   1.0000000e+00   2.6510000e+03
   3.0000000e+00   4.1490000e+03   6.4712100e+02   3.5770720e+02   1.6400000e+02   1.0000000e+00   2.6510000e+03
   3.0000000e+00   4.1500000e+03   6.5317800e+02   3.8723120e+02   1.6400000e+02   1.0000000e+00   2.6510000e+03
   3.0000000e+00   4.1510000e+03   6.7134800e+02   4.0956420e+02   1.6600000e+02   1.0000000e+00   2.6510000e+03
   3.0000000e+00   4.1520000e+03   7.0276800e+02   3.9063820e+02   1.6200000e+02   1.0000000e+00   2.6510000e+03
   3.0000000e+00   4.1530000e+03   6.8951800e+02   4.2773220e+02   1.6400000e+02   1.0000000e+00   2.6510000e+03
   3.0000000e+00   4.1540000e+03   6.7248400e+02   4.1637720e+02   1.6300000e+02   1.0000000e+00   2.6510000e+03
   3.0000000e+00   4.1550000e+03   7.0806700e+02   4.1259220e+02   1.6300000e+02   1.0000000e+00   2.6510000e+03
   3.0000000e+00   4.1560000e+03   7.1298800e+02   4.2205520e+02   1.6300000e+02   1.0000000e+00   2.6510000e+03
   3.0000000e+00   4.1570000e+03   6.7740500e+02   4.0199320e+02   1.6300000e+02   1.0000000e+00   2.6510000e+03
   3.0000000e+00   4.1580000e+03   6.5772000e+02   3.7019820e+02   1.6300000e+02   1.0000000e+00   2.6510000e+03
   3.0000000e+00   4.1590000e+03   6.6453400e+02   3.7474020e+02   1.6300000e+02   1.0000000e+00   2.6510000e+03
   3.0000000e+00   4.1600000e+03   6.7854100e+02   3.7549720e+02   1.6300000e+02   1.0000000e+00   2.6510000e+03
   3.0000000e+00   4.1610000e+03   6.7172700e+02   3.7474020e+02   1.6300000e+02   1.0000000e+00   2.6510000e+03
   3.0000000e+00   4.1620000e+03   6.5242100e+02   3.8420320e+02   1.6300000e+02   1.0000000e+00   2.6510000e+03
   3.0000000e+00   4.1630000e+03   6.6907700e+02   3.9290920e+02   1.5700000e+02   1.0000000e+00   2.6510000e+03
   3.0000000e+00   4.1640000e+03   6.6150600e+02   3.8874520e+02   1.5700000e+02   1.0000000e+00   2.6510000e+03
   3.0000000e+00   4.1650000e+03   6.6794100e+02   3.8344620e+02   1.5700000e+02   1.0000000e+00   2.6510000e+03
   3.0000000e+00   4.1660000e+03   6.8308300e+02   4.0161520e+02   1.5700000e+02   1.0000000e+00   2.6510000e+03
   3.0000000e+00   4.1670000e+03   7.0087500e+02   4.0275020e+02   1.5700000e+02   1.0000000e+00   2.6510000e+03
   3.0000000e+00   4.1680000e+03   7.0314600e+02   4.1334920e+02   1.5700000e+02   1.0000000e+00   2.6510000e+03
   3.0000000e+00   4.1690000e+03   6.9065400e+02   3.9972220e+02   1.5700000e+02   1.0000000e+00   2.6510000e+03
   3.0000000e+00   4.1700000e+03   6.9141100e+02   4.1032120e+02   1.4800000e+02   1.0000000e+00   2.6510000e+03
   3.0000000e+00   4.1710000e+03   6.8573300e+02   4.2962520e+02   1.4800000e+02   1.0000000e+00   2.6510000e+03
   3.0000000e+00   4.1720000e+03   7.6712100e+02   4.0142520e+02   1.6500000e+02   1.0000000e+00   2.6570000e+03
   3.0000000e+00   4.1730000e+03   7.8756300e+02   4.0170920e+02   1.5900000e+02   1.0000000e+00   2.6570000e+03
   3.0000000e+00   4.1740000e+03   7.5690000e+02   4.0738720e+02   1.5900000e+02   1.0000000e+00   2.6570000e+03
   3.0000000e+00   4.1750000e+03   7.5633200e+02   3.9092220e+02   1.5900000e+02   1.0000000e+00   2.6570000e+03
   3.0000000e+00   4.1760000e+03   7.7308300e+02   4.1249720e+02   1.5900000e+02   1.0000000e+00   2.6570000e+03
   3.0000000e+00   4.1770000e+03   7.6712100e+02   4.0199320e+02   1.5900000e+02   1.0000000e+00   2.6570000e+03
   3.0000000e+00   4.1780000e+03   7.5008600e+02   4.0398020e+02   1.5900000e+02   1.0000000e+00   2.6570000e+03
   3.0000000e+00   4.1790000e+03   7.4497600e+02   4.0426420e+02   1.5300000e+02   1.0000000e+00   2.6570000e+03
   3.0000000e+00   4.1800000e+03   7.6485000e+02   4.1306520e+02   1.5300000e+02   1.0000000e+00   2.6570000e+03
   3.0000000e+00   4.1810000e+03   7.7251500e+02   4.0312920e+02   1.5300000e+02   1.0000000e+00   2.6570000e+03
   3.0000000e+00   4.1820000e+03   7.8188400e+02   4.0057420e+02   1.5300000e+02   1.0000000e+00   2.6570000e+03
   3.0000000e+00   4.1830000e+03   7.4951800e+02   3.9518020e+02   1.4700000e+02   1.0000000e+00   2.6570000e+03
   3.0000000e+00   4.1840000e+03   7.8188400e+02   4.1590420e+02   1.4700000e+02   1.0000000e+00   2.6570000e+03
   3.0000000e+00   4.1850000e+03   7.4696300e+02   3.9205720e+02   1.4200000e+02   1.0000000e+00   2.6570000e+03
   3.0000000e+00   4.1860000e+03   7.5690000e+02   3.8439220e+02   1.4200000e+02   1.0000000e+00   2.6570000e+03
   3.0000000e+00   4.1870000e+03   1.0019160e+03   4.3747920e+02   1.5600000e+02   1.0000000e+00   2.6330000e+03
   3.0000000e+00   4.1880000e+03   1.0044710e+03   4.6047420e+02   1.5200000e+02   1.0000000e+00   2.6330000e+03
   3.0000000e+00   4.1890000e+03   1.0039030e+03   4.6075820e+02   1.4300000e+02   1.0000000e+00   2.6330000e+03
   3.0000000e+00   4.1900000e+03   1.0078780e+03   4.5110620e+02   1.4200000e+02   1.0000000e+00   2.6330000e+03
   3.0000000e+00   4.1910000e+03   9.1645900e+02   4.4315720e+02   1.6300000e+02   1.0000000e+00   2.7720000e+03
   3.0000000e+00   4.1920000e+03   9.2270500e+02   4.5025420e+02   1.6300000e+02   1.0000000e+00   2.7720000e+03
   3.0000000e+00   4.1930000e+03   9.2667900e+02   4.4798320e+02   1.6100000e+02   1.0000000e+00   2.7720000e+03
   3.0000000e+00   4.1940000e+03   9.1163200e+02   4.6842320e+02   1.5600000e+02   1.0000000e+00   2.7530000e+03
   3.0000000e+00   4.1950000e+03   9.0992900e+02   4.6189420e+02   1.5600000e+02   1.0000000e+00   2.7530000e+03
   3.0000000e+00   4.1960000e+03   9.0084300e+02   4.7835920e+02   1.5600000e+02   1.0000000e+00   2.7530000e+03
   3.0000000e+00   4.1970000e+03   8.9516500e+02   4.7495320e+02   1.5600000e+02   1.0000000e+00   2.7530000e+03
   3.0000000e+00   4.1980000e+03   8.9999200e+02   4.6700420e+02   1.5600000e+02   1.0000000e+00   2.7530000e+03
   3.0000000e+00   4.1990000e+03   8.9686900e+02   4.8261820e+02   1.5200000e+02   1.0000000e+00   2.7530000e+03
   3.0000000e+00   4.2000000e+03   8.9346200e+02   4.7608820e+02   1.5200000e+02   1.0000000e+00   2.7530000e+03
   3.0000000e+00   4.2010000e+03   8.9488100e+02   4.6955920e+02   1.5200000e+02   1.0000000e+00   2.7530000e+03
   3.0000000e+00   4.2020000e+03   9.0027600e+02   4.6388120e+02   1.5200000e+02   1.0000000e+00   2.7530000e+03
   3.0000000e+00   4.2030000e+03   9.0794100e+02   4.6359720e+02   1.5200000e+02   1.0000000e+00   2.7530000e+03
   3.0000000e+00   4.2040000e+03   9.2298800e+02   4.4741520e+02   1.5200000e+02   1.0000000e+00   2.7530000e+03
   3.0000000e+00   4.2050000e+03   9.3548100e+02   4.4741520e+02   1.5200000e+02   1.0000000e+00   2.7530000e+03
   3.0000000e+00   4.2060000e+03   9.0169500e+02   4.7892720e+02   1.4600000e+02   1.0000000e+00   2.7530000e+03
   3.0000000e+00   4.2070000e+03   8.9516500e+02   4.7580420e+02   1.4600000e+02   1.0000000e+00   2.7530000e+03
   3.0000000e+00   4.2080000e+03   8.9970800e+02   4.6899120e+02   1.4600000e+02   1.0000000e+00   2.7530000e+03
   3.0000000e+00   4.2090000e+03   8.9147400e+02   4.5933920e+02   1.4600000e+02   1.0000000e+00   4.9690000e+03
   3.0000000e+00   4.2100000e+03   9.2071700e+02   4.4769920e+02   1.4600000e+02   1.0000000e+00   2.7530000e+03
   3.0000000e+00   4.2110000e+03   9.1418700e+02   4.5706820e+02   1.4600000e+02   1.0000000e+00   2.7530000e+03
   3.0000000e+00   4.2120000e+03   9.2469200e+02   4.6927520e+02   1.4600000e+02   1.0000000e+00   2.7530000e+03
   3.0000000e+00   4.2130000e+03   9.2781500e+02   4.6302920e+02   1.4600000e+02   1.0000000e+00   2.7530000e+03
   3.0000000e+00   4.2140000e+03   8.9658500e+02   4.6047420e+02   1.4100000e+02   1.0000000e+00   4.9690000e+03
   3.0000000e+00   4.2150000e+03   8.8437600e+02   4.4741520e+02   1.4100000e+02   1.0000000e+00   4.9690000e+03
   3.0000000e+00   4.2160000e+03   8.9431300e+02   4.5451320e+02   1.3700000e+02   1.0000000e+00   4.9690000e+03
   3.0000000e+00   4.2170000e+03   9.0027600e+02   4.5564820e+02   1.3700000e+02   1.0000000e+00   4.9690000e+03
   3.0000000e+00   4.2180000e+03   8.8494400e+02   4.5252520e+02   1.3700000e+02   1.0000000e+00   4.9690000e+03
   3.0000000e+00   4.2190000e+03   9.0850900e+02   4.7722420e+02   1.4200000e+02   1.0000000e+00   2.7530000e+03
   3.0000000e+00   4.2200000e+03   9.1390300e+02   4.7097820e+02   1.4200000e+02   1.0000000e+00   2.7530000e+03
   3.0000000e+00   4.2210000e+03   7.5633200e+02   4.0161520e+02   1.4600000e+02   1.0000000e+00   2.6570000e+03
   2.0000000e+00   4.2220000e+03   6.4011800e+02   3.7057620e+02   1.4300000e+02   1.0000000e+00   2.9930000e+03
   2.0000000e+00   4.2230000e+03   6.3292500e+02   3.6489820e+02   1.4300000e+02   1.0000000e+00   2.9930000e+03
   2.0000000e+00   4.2240000e+03   6.3936100e+02   3.7133320e+02   1.3800000e+02   1.0000000e+00   2.9930000e+03
   2.0000000e+00   4.2250000e+03   6.3633200e+02   3.6376320e+02   1.3800000e+02   1.0000000e+00   2.9930000e+03
   2.0000000e+00   4.2260000e+03   6.3027600e+02   3.5997820e+02   1.3800000e+02   1.0000000e+00   2.9930000e+03
   2.0000000e+00   4.2270000e+03   6.2421900e+02   3.6300620e+02   1.3800000e+02   1.0000000e+00   2.9930000e+03
   2.0000000e+00   4.2280000e+03   6.2421900e+02   3.7133320e+02   1.3800000e+02   1.0000000e+00   2.9930000e+03
   2.0000000e+00   4.2290000e+03   6.1210500e+02   3.8798820e+02   1.3800000e+02   1.0000000e+00   2.9930000e+03
   2.0000000e+00   4.2300000e+03   6.2308300e+02   3.9442320e+02   1.3800000e+02   1.0000000e+00   2.9930000e+03
   2.0000000e+00   4.2310000e+03   6.1929800e+02   4.0577820e+02   1.3800000e+02   1.0000000e+00   2.9930000e+03
   2.0000000e+00   4.2320000e+03   6.0832000e+02   4.0880720e+02   1.3800000e+02   1.0000000e+00   2.9930000e+03
   2.0000000e+00   4.2330000e+03   6.0415600e+02   3.9820820e+02   1.3800000e+02   1.0000000e+00   2.9930000e+03
   2.0000000e+00   4.2340000e+03   6.0945500e+02   4.2016220e+02   1.3800000e+02   1.0000000e+00   2.9950000e+03
   2.0000000e+00   4.2350000e+03   6.0945500e+02   4.3151820e+02   1.3800000e+02   1.0000000e+00   2.9950000e+03
   2.0000000e+00   4.2360000e+03   6.2762600e+02   4.3643820e+02   1.3300000e+02   1.0000000e+00   2.9950000e+03
   2.0000000e+00   4.2370000e+03   6.2119000e+02   4.4022420e+02   1.3300000e+02   1.0000000e+00   2.9950000e+03
   2.0000000e+00   4.2380000e+03   6.1437600e+02   4.0426420e+02   1.3300000e+02   1.0000000e+00   2.9930000e+03
   2.0000000e+00   4.2390000e+03   6.1702600e+02   3.9669420e+02   1.3300000e+02   1.0000000e+00   2.9930000e+03
   2.0000000e+00   4.2400000e+03   6.0642700e+02   4.0237220e+02   1.3300000e+02   1.0000000e+00   2.9930000e+03
   2.0000000e+00   4.2410000e+03   6.0907700e+02   3.9290920e+02   1.3300000e+02   1.0000000e+00   2.9930000e+03
   2.0000000e+00   4.2420000e+03   6.3936100e+02   3.8268920e+02   1.3300000e+02   1.0000000e+00   2.9930000e+03
   3.0000000e+00   4.2430000e+03   6.6320900e+02   4.4779420e+02   1.0300000e+02   1.0000000e+00   2.5190000e+03
   3.0000000e+00   4.2440000e+03   6.6320900e+02   4.3870920e+02   1.0300000e+02   1.0000000e+00   2.5190000e+03
   3.0000000e+00   4.2450000e+03   6.5639500e+02   4.2584020e+02   1.0300000e+02   1.0000000e+00   2.5190000e+03
   3.0000000e+00   4.2460000e+03   6.4579600e+02   4.2924720e+02   1.0300000e+02   1.0000000e+00   2.5190000e+03
   3.0000000e+00   4.2470000e+03   6.4276800e+02   4.3946620e+02   1.0300000e+02   1.0000000e+00   2.5190000e+03
   3.0000000e+00   4.2480000e+03   6.6169500e+02   4.3341020e+02   1.0300000e+02   1.0000000e+00   2.5190000e+03
   3.0000000e+00   4.2490000e+03   6.5223100e+02   4.3113920e+02   9.7000000e+01   1.0000000e+00   2.5190000e+03
   3.0000000e+00   4.2500000e+03   6.5601700e+02   4.2470420e+02   9.7000000e+01   1.0000000e+00   2.5190000e+03
   8.0000000e+00   4.2510000e+03   6.9784700e+02   5.1081720e+02   7.0000000e+00   1.0000000e+00   4.8090000e+03
   8.0000000e+00   4.2520000e+03   7.0693200e+02   5.1914420e+02   7.0000000e+00   1.0000000e+00   4.8090000e+03
   8.0000000e+00   4.2530000e+03   6.9027600e+02   5.1498120e+02   7.0000000e+00   1.0000000e+00   4.8090000e+03
   8.0000000e+00   4.2540000e+03   7.0768900e+02   5.1687320e+02   1.1000000e+01   1.0000000e+00   4.8090000e+03
   8.0000000e+00   4.2550000e+03   7.0276800e+02   5.0892420e+02   1.1000000e+01   1.0000000e+00   4.8090000e+03
   8.0000000e+00   4.2560000e+03   6.9254700e+02   5.2747220e+02   1.1000000e+01   1.0000000e+00   4.8090000e+03
   8.0000000e+00   4.2570000e+03   6.8762600e+02   5.2103720e+02   1.1000000e+01   1.0000000e+00   4.8090000e+03
   8.0000000e+00   4.2580000e+03   7.0806700e+02   5.1876620e+02   1.5000000e+01   1.0000000e+00   4.8090000e+03
   8.0000000e+00   4.2590000e+03   6.8951800e+02   5.1157420e+02   1.5000000e+01   1.0000000e+00   4.8090000e+03
   8.0000000e+00   4.2600000e+03   7.0049600e+02   5.2482220e+02   1.6000000e+01   1.0000000e+00   4.8090000e+03
   8.0000000e+00   4.2610000e+03   6.8686900e+02   5.0476120e+02   1.5000000e+01   1.0000000e+00   4.8090000e+03
   8.0000000e+00   4.2620000e+03   6.9216800e+02   5.1346720e+02   1.7000000e+01   1.0000000e+00   4.8090000e+03
   8.0000000e+00   4.2630000e+03   6.9936100e+02   5.2103720e+02   1.7000000e+01   1.0000000e+00   4.8090000e+03
   8.0000000e+00   4.2640000e+03   6.8611100e+02   5.0438220e+02   1.7000000e+01   1.0000000e+00   4.8090000e+03
   8.0000000e+00   4.2650000e+03   7.1412400e+02   5.0741020e+02   1.8000000e+01   1.0000000e+00   4.8090000e+03
   8.0000000e+00   4.2660000e+03   7.1526000e+02   5.1233120e+02   2.1000000e+01   1.0000000e+00   4.8090000e+03
   8.0000000e+00   4.2670000e+03   7.1544900e+02   5.1384520e+02   1.9000000e+01   1.0000000e+00   4.8090000e+03
   8.0000000e+00   4.2680000e+03   6.5384000e+02   4.9652820e+02   1.9000000e+01   1.0000000e+00   4.8090000e+03
   8.0000000e+00   4.2690000e+03   6.6377700e+02   5.0135420e+02   1.9000000e+01   1.0000000e+00   4.8090000e+03
   8.0000000e+00   4.2700000e+03   6.6803600e+02   5.0618020e+02   1.9000000e+01   1.0000000e+00   4.8090000e+03
   8.0000000e+00   4.2710000e+03   6.6320900e+02   4.7977920e+02   1.9000000e+01   1.0000000e+00   4.8090000e+03
   8.0000000e+00   4.2720000e+03   6.7996000e+02   5.0220620e+02   1.9000000e+01   1.0000000e+00   4.8090000e+03
   8.0000000e+00   4.2730000e+03   6.8507000e+02   5.0249020e+02   1.9000000e+01   1.0000000e+00   4.8090000e+03
   8.0000000e+00   4.2740000e+03   6.9131700e+02   4.9709620e+02   1.9000000e+01   1.0000000e+00   4.8090000e+03
   8.0000000e+00   4.2750000e+03   6.8052800e+02   5.0362520e+02   1.5000000e+01   1.0000000e+00   4.8090000e+03
   8.0000000e+00   4.2760000e+03   6.7598500e+02   4.9681220e+02   1.5000000e+01   1.0000000e+00   4.8090000e+03
   8.0000000e+00   4.2770000e+03   7.1459700e+02   5.1299420e+02   2.3000000e+01   1.0000000e+00   4.8070000e+03
   8.0000000e+00   4.2780000e+03   6.6377700e+02   5.0135420e+02   2.3000000e+01   1.0000000e+00   4.8090000e+03
   8.0000000e+00   4.2790000e+03   6.6235800e+02   4.7921120e+02   2.3000000e+01   1.0000000e+00   4.8090000e+03
   8.0000000e+00   4.2800000e+03   6.6803600e+02   4.7750820e+02   2.3000000e+01   1.0000000e+00   4.8090000e+03
   8.0000000e+00   4.2810000e+03   6.8421900e+02   4.7523620e+02   2.3000000e+01   1.0000000e+00   4.8090000e+03
   8.0000000e+00   4.2820000e+03   6.9160000e+02   4.7807520e+02   2.3000000e+01   1.0000000e+00   4.8090000e+03
   8.0000000e+00   4.2830000e+03   6.8762600e+02   5.1015520e+02   2.3000000e+01   1.0000000e+00   4.8090000e+03
