   6.6990000e+03   1.5580077e+03   2.8719678e+03   3.8900000e+02
   6.7000000e+03   1.5469264e+03   2.8564540e+03   3.9700000e+02
   6.7010000e+03   1.5274233e+03   2.8546810e+03   3.9700000e+02
   6.7020000e+03   1.5513589e+03   2.8546810e+03   3.7700000e+02
   6.7030000e+03   1.5495859e+03   2.8573405e+03   3.7300000e+02
   6.7040000e+03   1.6063221e+03   2.8263129e+03   3.9300000e+02
   6.7050000e+03   1.6218359e+03   2.8081396e+03   3.9300000e+02
   6.7060000e+03   1.6309673e+03   2.5715121e+03   3.5700000e+02
   6.7070000e+03   1.6185946e+03   2.5783384e+03   3.6500000e+02
   6.7080000e+03   1.6160347e+03   2.5783384e+03   3.7700000e+02
   6.7090000e+03   1.6203011e+03   2.5804717e+03   3.8500000e+02
   6.7100000e+03   1.6224344e+03   2.5911378e+03   3.9300000e+02
   6.7110000e+03   1.6181679e+03   2.6111902e+03   3.9700000e+02
   6.7120000e+03   1.6228610e+03   2.6291093e+03   3.9700000e+02
   6.7130000e+03   1.6267008e+03   2.6457485e+03   3.9700000e+02
   6.7140000e+03   1.6416334e+03   2.6517215e+03   3.9700000e+02
   6.7150000e+03   1.6565660e+03   2.6538548e+03   3.9700000e+02
   6.7160000e+03   1.6164613e+03   2.6576946e+03   3.9900000e+02
   6.7170000e+03   1.6302811e+03   2.5710982e+03   3.9300000e+02
   6.7180000e+03   1.6492200e+03   2.5664686e+03   3.9300000e+02
   6.7190000e+03   1.6668963e+03   2.5631017e+03   3.9300000e+02
   6.7200000e+03   1.6723676e+03   2.5710982e+03   3.9300000e+02
   6.7210000e+03   1.6748928e+03   2.5597348e+03   3.8500000e+02
   6.7220000e+03   1.6243890e+03   2.5584722e+03   3.9300000e+02
   6.7230000e+03   1.6100795e+03   2.5441628e+03   3.9300000e+02
   6.7240000e+03   1.5945075e+03   2.5407959e+03   3.9300000e+02
   6.7250000e+03   1.5831442e+03   2.5450045e+03   3.9300000e+02
   6.7260000e+03   1.5898780e+03   2.5441628e+03   3.8100000e+02
   6.7270000e+03   1.6168134e+03   2.5315368e+03   3.9700000e+02
   6.7280000e+03   1.6466948e+03   2.4793496e+03   3.6100000e+02
   6.7290000e+03   1.6517452e+03   2.4700905e+03   3.7300000e+02
   6.7300000e+03   1.6546912e+03   2.4658819e+03   3.8500000e+02
   6.7310000e+03   1.6643711e+03   2.4629358e+03   3.9700000e+02
   6.7320000e+03   1.5877737e+03   2.4301084e+03   3.2900000e+02
   6.7330000e+03   1.5759895e+03   2.4452595e+03   3.3700000e+02
   6.7340000e+03   1.5709391e+03   2.4629358e+03   3.3700000e+02
   6.7350000e+03   1.5667305e+03   2.4776661e+03   3.4500000e+02
   6.7360000e+03   1.5642053e+03   2.4953424e+03   3.4900000e+02
   6.7370000e+03   1.5549462e+03   2.5088101e+03   3.4900000e+02
   6.7380000e+03   1.5440037e+03   2.5235404e+03   3.4900000e+02
   6.7390000e+03   1.5326404e+03   2.5357455e+03   3.4900000e+02
   6.7400000e+03   1.5242231e+03   2.5508966e+03   3.4900000e+02
   6.7410000e+03   1.5191727e+03   2.5689938e+03   3.4900000e+02
   6.7420000e+03   1.5200144e+03   2.5896162e+03   3.4900000e+02
   6.7430000e+03   1.5166475e+03   2.6148681e+03   3.5300000e+02
   6.7440000e+03   1.5128597e+03   2.6329653e+03   3.5300000e+02
   6.7450000e+03   1.5031798e+03   2.6497999e+03   3.5700000e+02
   6.7460000e+03   1.4943416e+03   2.6662137e+03   3.5700000e+02
   6.7470000e+03   1.4829783e+03   2.6796813e+03   3.5700000e+02
   6.7480000e+03   1.4817157e+03   2.7015663e+03   3.5700000e+02
   6.7490000e+03   1.4829783e+03   2.7226096e+03   3.6100000e+02
   6.7500000e+03   1.4888704e+03   2.7373399e+03   3.6100000e+02
   6.7510000e+03   1.5002338e+03   2.7369190e+03   3.6900000e+02
   6.7520000e+03   1.5158058e+03   2.7356564e+03   3.6900000e+02
   6.7530000e+03   1.4876078e+03   2.7428111e+03   3.4900000e+02
   6.7540000e+03   1.4897121e+03   2.7566997e+03   3.4100000e+02
   6.7550000e+03   1.5002338e+03   2.7769012e+03   3.4100000e+02
   6.7560000e+03   1.4888704e+03   2.7651170e+03   3.3300000e+02
   6.7570000e+03   1.4674063e+03   2.7373399e+03   3.6900000e+02
   6.7580000e+03   1.4564638e+03   2.7520701e+03   3.6900000e+02
   6.7590000e+03   1.4463630e+03   2.7634335e+03   3.6900000e+02
   6.7600000e+03   1.4480465e+03   2.7840559e+03   3.6900000e+02
   6.7610000e+03   1.4476256e+03   2.7600666e+03   3.8100000e+02
   6.7620000e+03   1.4446796e+03   2.7499658e+03   3.8900000e+02
   6.7630000e+03   1.4295284e+03   2.7516493e+03   3.8900000e+02
   6.7640000e+03   1.4535177e+03   2.7495450e+03   3.9700000e+02
   6.7650000e+03   1.4345788e+03   2.7638544e+03   3.5700000e+02
   6.7660000e+03   1.4244781e+03   2.7680630e+03   3.5700000e+02
   6.7670000e+03   1.4598307e+03   2.6792605e+03   3.5700000e+02
   6.7680000e+03   1.4459422e+03   2.6746310e+03   3.5700000e+02
   6.7690000e+03   1.4312119e+03   2.6687389e+03   3.5700000e+02
   6.7700000e+03   1.4169025e+03   2.6704223e+03   3.5700000e+02
   6.7710000e+03   1.4068017e+03   2.6750518e+03   3.5700000e+02
   6.7720000e+03   1.4270032e+03   2.6700015e+03   3.7300000e+02
   6.7730000e+03   1.4270032e+03   2.6666345e+03   3.8100000e+02
   6.7740000e+03   1.4126938e+03   2.6670554e+03   3.8100000e+02
   6.7750000e+03   1.4320536e+03   2.6712640e+03   3.8900000e+02
   6.7760000e+03   1.4855035e+03   2.6649511e+03   3.3700000e+02
   6.7770000e+03   1.4871870e+03   2.6573755e+03   3.2900000e+02
   6.7780000e+03   1.4846618e+03   2.6569546e+03   3.2100000e+02
   6.7790000e+03   1.4855035e+03   2.6472747e+03   3.2100000e+02
   6.7800000e+03   1.4800322e+03   2.6725266e+03   3.2100000e+02
   6.7810000e+03   1.5149640e+03   2.6375948e+03   3.6900000e+02
   6.7820000e+03   1.5216979e+03   2.6388574e+03   3.7700000e+02
   6.7830000e+03   1.5326404e+03   2.6371740e+03   3.8500000e+02
   6.7840000e+03   1.5305361e+03   2.6396992e+03   3.9700000e+02
   6.7850000e+03   1.5284317e+03   2.6308610e+03   3.9900000e+02
   6.7860000e+03   1.5326404e+03   2.6194976e+03   3.9900000e+02
   6.7870000e+03   1.5275900e+03   2.6514834e+03   3.9700000e+02
   6.7880000e+03   1.5170684e+03   2.5290116e+03   3.4900000e+02
   6.7890000e+03   1.5002338e+03   2.5180692e+03   3.4900000e+02
   6.7900000e+03   1.4905539e+03   2.5109145e+03   3.4900000e+02
   6.7910000e+03   1.4758236e+03   2.5134396e+03   3.5700000e+02
   6.7920000e+03   1.4615142e+03   2.5142814e+03   3.6100000e+02
   6.7930000e+03   1.4530969e+03   2.5214361e+03   3.6900000e+02
   6.7940000e+03   1.4362623e+03   2.5231195e+03   3.6900000e+02
   6.7950000e+03   1.4324745e+03   2.5357455e+03   3.6900000e+02
   6.7960000e+03   1.4291076e+03   2.5525801e+03   3.6900000e+02
   6.7970000e+03   1.4265824e+03   2.5652060e+03   3.6900000e+02
   6.7980000e+03   1.4181651e+03   2.5748859e+03   3.6900000e+02
   6.7990000e+03   1.4055391e+03   2.5790946e+03   3.6900000e+02
   6.8000000e+03   1.4337371e+03   2.5761485e+03   3.6900000e+02
   6.8010000e+03   1.4265824e+03   2.5113353e+03   3.6900000e+02
   6.8020000e+03   1.4181651e+03   2.4991302e+03   3.6900000e+02
   6.8030000e+03   1.4089060e+03   2.4894503e+03   3.6900000e+02
   6.8040000e+03   1.3988053e+03   2.4961842e+03   3.6100000e+02
   6.8050000e+03   1.3857585e+03   2.4974468e+03   3.6100000e+02
   6.8060000e+03   1.4000679e+03   2.4987094e+03   3.4500000e+02
   6.8070000e+03   1.4202694e+03   2.4852417e+03   3.6900000e+02
   6.8080000e+03   1.4337371e+03   2.5235404e+03   3.7700000e+02
   6.8090000e+03   1.4341580e+03   2.5277491e+03   3.8500000e+02
   6.8100000e+03   1.4282658e+03   2.5336412e+03   3.9300000e+02
   6.8110000e+03   1.4173233e+03   2.5374290e+03   3.9900000e+02
   6.8120000e+03   1.4055391e+03   2.5445837e+03   3.9900000e+02
   6.8130000e+03   1.4139564e+03   2.5226987e+03   3.9900000e+02
   6.8140000e+03   1.4476256e+03   2.5138605e+03   3.7700000e+02
   6.8150000e+03   1.4610933e+03   2.5041806e+03   3.8100000e+02
   6.8160000e+03   1.4724567e+03   2.4966050e+03   3.8500000e+02
   6.8170000e+03   1.4796114e+03   2.4869251e+03   3.8900000e+02
   6.8180000e+03   1.4838200e+03   2.4768244e+03   3.8900000e+02
   6.8190000e+03   1.4829783e+03   2.4625150e+03   3.8900000e+02
   6.8200000e+03   1.4930791e+03   2.4860834e+03   3.8900000e+02
   6.8210000e+03   1.4257406e+03   2.5786737e+03   3.5300000e+02
   6.8220000e+03   1.4951834e+03   2.4961842e+03   3.4100000e+02
   6.8230000e+03   1.4968668e+03   2.4881877e+03   3.3300000e+02
   6.8240000e+03   1.4993920e+03   2.4747201e+03   3.2900000e+02
   6.8250000e+03   1.5014964e+03   2.4679862e+03   3.2100000e+02
   6.8260000e+03   1.4926582e+03   2.4629358e+03   3.1300000e+02
   6.8270000e+03   1.4737193e+03   2.4625150e+03   3.1300000e+02
   6.8280000e+03   1.5082302e+03   2.4553603e+03   3.0100000e+02
   6.8290000e+03   1.5115971e+03   2.4583063e+03   3.2100000e+02
   6.8300000e+03   1.5174892e+03   2.4844000e+03   3.1300000e+02
   6.8310000e+03   1.6236089e+03   2.1397163e+03   3.0900000e+02
   6.8320000e+03   1.6094248e+03   2.1543436e+03   3.1700000e+02
   6.8330000e+03   1.6058788e+03   2.1725169e+03   3.2500000e+02
   6.8340000e+03   1.6049923e+03   2.1968957e+03   3.2500000e+02
   6.8350000e+03   1.6045491e+03   2.2119663e+03   3.3300000e+02
   6.8360000e+03   1.6017122e+03   2.2296390e+03   3.4500000e+02
   6.8370000e+03   1.5893530e+03   2.2468537e+03   3.5300000e+02
   6.8380000e+03   1.5708141e+03   2.2517091e+03   3.6100000e+02
   6.8390000e+03   1.5553650e+03   2.2592130e+03   3.6500000e+02
   6.8400000e+03   1.5469783e+03   2.2684824e+03   3.7300000e+02
   6.8410000e+03   1.5474197e+03   2.2870213e+03   3.7300000e+02
   6.8420000e+03   1.5487439e+03   2.3046774e+03   3.7300000e+02
   6.8430000e+03   1.5531580e+03   2.3183609e+03   3.7300000e+02
   6.8440000e+03   1.5624274e+03   2.3161539e+03   3.8100000e+02
   6.8450000e+03   1.5491853e+03   2.3271890e+03   3.7300000e+02
   6.8460000e+03   1.5363847e+03   2.2534747e+03   3.6900000e+02
   6.8470000e+03   1.5213770e+03   2.2495021e+03   3.6900000e+02
   6.8480000e+03   1.5213770e+03   2.2309632e+03   3.7300000e+02
   6.8490000e+03   1.5235840e+03   2.2080103e+03   3.7300000e+02
   6.8500000e+03   1.5266738e+03   2.1885886e+03   3.7300000e+02
   6.8510000e+03   1.5279980e+03   2.1762293e+03   3.7700000e+02
   6.8520000e+03   1.5266738e+03   2.1616630e+03   3.7700000e+02
   6.8530000e+03   1.5151973e+03   2.1598974e+03   3.7700000e+02
   6.8540000e+03   1.5363847e+03   2.1537178e+03   3.8500000e+02
   6.8550000e+03   1.5434471e+03   2.1488623e+03   3.8500000e+02
   6.8560000e+03   1.5412401e+03   2.1682840e+03   3.7300000e+02
   6.8570000e+03   1.5059279e+03   2.2543575e+03   3.6900000e+02
   6.8580000e+03   1.4891546e+03   2.2640684e+03   3.7300000e+02
   6.8590000e+03   1.4790023e+03   2.2751035e+03   3.7300000e+02
   6.8600000e+03   1.4688501e+03   2.2932010e+03   3.7700000e+02
   6.8610000e+03   1.4595806e+03   2.3130641e+03   3.8100000e+02
   6.8620000e+03   1.4516354e+03   2.3271890e+03   3.8100000e+02
   6.8630000e+03   1.4432487e+03   2.3444037e+03   3.8100000e+02
   6.8640000e+03   1.4498697e+03   2.3585286e+03   3.8100000e+02
   6.8650000e+03   1.4617876e+03   2.3660324e+03   3.8100000e+02
   6.8660000e+03   1.4516354e+03   2.2998220e+03   3.8500000e+02
   6.8670000e+03   1.4264754e+03   2.3077673e+03   3.8900000e+02
   6.8680000e+03   1.4119091e+03   2.3143883e+03   3.8900000e+02
   6.8690000e+03   1.4635532e+03   2.3002634e+03   3.9300000e+02
   6.8700000e+03   1.4609048e+03   2.2636270e+03   3.6900000e+02
   6.8710000e+03   1.4467799e+03   2.2605372e+03   3.6100000e+02
   6.8720000e+03   1.4419245e+03   2.2512677e+03   3.6900000e+02
   6.8730000e+03   1.4383933e+03   2.2583302e+03   3.6100000e+02
   6.8740000e+03   1.4604634e+03   2.2693652e+03   3.5300000e+02
   6.8750000e+03   1.6771051e+03   1.9542045e+03   2.5300000e+02
   6.8760000e+03   1.6561294e+03   1.9670467e+03   2.5300000e+02
   6.8770000e+03   1.6355819e+03   1.9798890e+03   2.5700000e+02
   6.8780000e+03   1.6176027e+03   1.9944435e+03   2.5700000e+02
   6.8790000e+03   1.5961990e+03   2.0119946e+03   2.6100000e+02
   6.8800000e+03   1.5726549e+03   2.0368229e+03   2.6500000e+02
   6.8810000e+03   1.5521074e+03   2.0565143e+03   2.6500000e+02
   6.8820000e+03   1.5311317e+03   2.0702127e+03   2.6900000e+02
   6.8830000e+03   1.5277071e+03   2.1006059e+03   2.6900000e+02
   6.8840000e+03   1.5182895e+03   2.1211535e+03   2.7700000e+02
   6.8850000e+03   1.5041630e+03   2.1468380e+03   2.8500000e+02
   6.8860000e+03   1.4917489e+03   2.1690978e+03   2.8500000e+02
   6.8870000e+03   1.4776224e+03   2.1853647e+03   2.8500000e+02
   6.8880000e+03   1.4587872e+03   2.2046280e+03   2.8500000e+02
   6.8890000e+03   1.4386677e+03   2.2170422e+03   2.8500000e+02
   6.8900000e+03   1.4155516e+03   2.2298844e+03   2.8500000e+02
   6.8910000e+03   1.4018533e+03   2.2474354e+03   2.8900000e+02
   6.8920000e+03   1.3945760e+03   2.2756883e+03   2.9700000e+02
   6.8930000e+03   1.3843022e+03   2.3000886e+03   2.9700000e+02
   6.8940000e+03   1.3761688e+03   2.3219204e+03   2.9700000e+02
   6.8950000e+03   1.3667512e+03   2.3416118e+03   2.9700000e+02
   6.8960000e+03   1.3590458e+03   2.3642997e+03   2.9700000e+02
   6.8970000e+03   1.3599020e+03   2.3865596e+03   3.0500000e+02
   6.8980000e+03   1.3556212e+03   2.4118160e+03   3.0500000e+02
   6.8990000e+03   1.3577616e+03   2.4319355e+03   3.0500000e+02
   6.9000000e+03   1.3584980e+03   2.4550315e+03   3.0500000e+02
   6.9010000e+03   1.3545823e+03   2.4830009e+03   3.0500000e+02
   6.9020000e+03   1.3557011e+03   2.5115297e+03   3.0500000e+02
   6.9030000e+03   1.3523448e+03   2.5367021e+03   3.0500000e+02
   6.9040000e+03   1.3545823e+03   2.5607557e+03   3.0500000e+02
   6.9050000e+03   1.3506666e+03   2.5831312e+03   3.0500000e+02
   6.9060000e+03   1.3473103e+03   2.6066255e+03   3.0500000e+02
   6.9070000e+03   1.3501072e+03   2.6351543e+03   3.0100000e+02
   6.9080000e+03   1.3461915e+03   2.6552922e+03   2.9700000e+02
   6.9090000e+03   1.3411570e+03   2.6827022e+03   2.9700000e+02
   6.9100000e+03   1.3305287e+03   2.7112309e+03   2.9700000e+02
   6.9110000e+03   1.3281899e+03   2.7327441e+03   2.9700000e+02
   6.9120000e+03   1.3271496e+03   2.7613547e+03   2.9700000e+02
   6.9130000e+03   1.3214274e+03   2.7806018e+03   2.9700000e+02
   6.9140000e+03   1.3110236e+03   2.7988085e+03   2.9700000e+02
   6.9150000e+03   1.2980188e+03   2.8097325e+03   2.9700000e+02
   6.9160000e+03   1.2907361e+03   2.8258585e+03   2.9700000e+02
   6.9170000e+03   1.2948977e+03   2.8409440e+03   2.9700000e+02
   6.9180000e+03   1.2928169e+03   2.8586305e+03   2.9700000e+02
   6.9190000e+03   1.2870948e+03   2.8763171e+03   2.9700000e+02
   6.9200000e+03   1.2761707e+03   2.8950440e+03   2.9700000e+02
   6.9210000e+03   1.2610852e+03   2.9148113e+03   2.9700000e+02
   6.9220000e+03   1.2433987e+03   2.9262555e+03   2.9700000e+02
   6.9230000e+03   1.2236314e+03   2.9236545e+03   2.9700000e+02
   6.9240000e+03   1.1955410e+03   2.9231343e+03   2.9300000e+02
   6.9250000e+03   1.2012631e+03   2.9116901e+03   3.0900000e+02
   6.9260000e+03   1.2423583e+03   2.9470632e+03   3.0500000e+02
   6.9270000e+03   1.2413179e+03   2.9595478e+03   3.1300000e+02
   6.9280000e+03   1.2527621e+03   2.9668304e+03   3.1300000e+02
   6.9290000e+03   1.2350756e+03   2.9663103e+03   3.2100000e+02
   6.9300000e+03   1.2579640e+03   2.9262555e+03   2.8900000e+02
   6.9310000e+03   1.2506813e+03   2.9350987e+03   2.8100000e+02
   6.9320000e+03   1.2605650e+03   2.9496641e+03   2.8100000e+02
   6.9330000e+03   1.2543227e+03   2.9663103e+03   2.8100000e+02
   6.9340000e+03   1.2512015e+03   2.9829564e+03   2.8100000e+02
   6.9350000e+03   1.2454794e+03   2.9954410e+03   2.8100000e+02
   6.9360000e+03   1.2766909e+03   2.9512247e+03   2.8100000e+02
   6.9370000e+03   1.2886554e+03   2.9533055e+03   2.8100000e+02
   6.9380000e+03   1.2621256e+03   2.9970016e+03   2.8900000e+02
   6.9390000e+03   1.2381968e+03   2.9220939e+03   2.7300000e+02
   6.9400000e+03   1.2220708e+03   2.9241747e+03   2.6100000e+02
   6.9410000e+03   1.2189497e+03   2.9231343e+03   2.5300000e+02
   6.9420000e+03   1.2080256e+03   2.9236545e+03   2.4500000e+02
   6.9430000e+03   1.2335150e+03   2.9142911e+03   2.5300000e+02
   6.9440000e+03   1.2834534e+03   2.8945238e+03   3.1300000e+02
   6.9450000e+03   1.2954179e+03   2.8955642e+03   3.2500000e+02
   6.9460000e+03   1.3011400e+03   2.8960844e+03   3.3700000e+02
   6.9470000e+03   1.3058217e+03   2.8976449e+03   3.4900000e+02
   6.9480000e+03   1.3063419e+03   2.8752767e+03   3.4500000e+02
   6.9490000e+03   1.3094630e+03   2.9070084e+03   3.5700000e+02
   6.9500000e+03   1.3131044e+03   2.9184526e+03   3.5700000e+02
   6.9510000e+03   1.3058217e+03   2.9075286e+03   3.6500000e+02
   6.9520000e+03   1.2699284e+03   2.8294998e+03   2.9700000e+02
   6.9530000e+03   1.2459996e+03   2.8347017e+03   2.9700000e+02
   6.9540000e+03   1.2246718e+03   2.8331411e+03   2.9700000e+02
   6.9550000e+03   1.2137477e+03   2.8336613e+03   3.0500000e+02
   6.9560000e+03   1.2059449e+03   2.8326209e+03   3.1700000e+02
   6.9570000e+03   1.2012631e+03   2.8326209e+03   3.2500000e+02
   6.9580000e+03   1.1846170e+03   2.8336613e+03   3.2500000e+02
   6.9590000e+03   1.1679708e+03   2.8399036e+03   3.2500000e+02
   6.9600000e+03   1.1960612e+03   2.8232575e+03   3.2500000e+02
   6.9610000e+03   1.1908593e+03   2.8081719e+03   3.2500000e+02
   6.9620000e+03   1.2231112e+03   2.8331411e+03   3.3700000e+02
   6.9630000e+03   1.2194698e+03   2.8315806e+03   2.8500000e+02
   6.9640000e+03   1.2158285e+03   2.8253383e+03   2.7700000e+02
   6.9650000e+03   1.2033439e+03   2.8310604e+03   2.7700000e+02
   6.9660000e+03   1.1903391e+03   2.8326209e+03   2.7700000e+02
   6.9670000e+03   1.2267525e+03   2.8144142e+03   2.7700000e+02
   6.9680000e+03   1.2324746e+03   2.7988085e+03   2.7700000e+02
   6.9690000e+03   1.3313111e+03   2.7946469e+03   2.9700000e+02
   6.9700000e+03   1.3443159e+03   2.8102527e+03   2.9700000e+02
   6.9710000e+03   1.3578409e+03   2.8248181e+03   2.9700000e+02
   6.9720000e+03   1.3661639e+03   2.8503075e+03   2.9700000e+02
   6.9730000e+03   1.3666841e+03   2.8669536e+03   2.8900000e+02
   6.9740000e+03   1.3724062e+03   2.8830796e+03   2.8100000e+02
   6.9750000e+03   1.3729264e+03   2.9007661e+03   2.7300000e+02
   6.9760000e+03   1.3744870e+03   2.9189728e+03   2.7300000e+02
   6.9770000e+03   1.3786485e+03   2.9434218e+03   2.7300000e+02
   6.9780000e+03   1.3937341e+03   2.9668304e+03   2.5700000e+02
   6.9790000e+03   1.4030976e+03   2.9844355e+03   2.4900000e+02
   6.9800000e+03   1.4093399e+03   3.0021221e+03   2.4900000e+02
   6.9810000e+03   1.4030976e+03   3.0265711e+03   2.4900000e+02
   6.9820000e+03   1.4051783e+03   3.0473787e+03   2.4900000e+02
   6.9830000e+03   1.3921735e+03   3.0588230e+03   2.4900000e+02
   6.9840000e+03   1.3791687e+03   3.0692268e+03   2.4900000e+02
   6.9850000e+03   1.3677245e+03   3.0863931e+03   2.4900000e+02
   6.9860000e+03   1.3463967e+03   3.0879537e+03   2.4900000e+02
   6.9870000e+03   1.3281899e+03   3.0811912e+03   2.4900000e+02
   6.9880000e+03   1.3141448e+03   3.0832720e+03   2.4900000e+02
   6.9890000e+03   1.2990592e+03   3.0967970e+03   2.4900000e+02
   6.9900000e+03   1.3115438e+03   3.0635047e+03   2.4900000e+02
   6.9910000e+03   1.2928169e+03   3.1040797e+03   2.4900000e+02
   6.9920000e+03   1.3094630e+03   3.0962768e+03   2.3300000e+02
   6.9930000e+03   1.3687649e+03   3.1056402e+03   2.5700000e+02
   6.9940000e+03   1.3713659e+03   3.1238469e+03   2.5700000e+02
   6.9950000e+03   1.3770880e+03   3.1430940e+03   2.6500000e+02
   6.9960000e+03   1.3994562e+03   3.1514171e+03   2.6500000e+02
   6.9970000e+03   1.3812495e+03   3.1420537e+03   2.8100000e+02
   6.9980000e+03   1.3677245e+03   3.1066806e+03   2.7700000e+02
   6.9990000e+03   1.3625226e+03   3.0967970e+03   2.8500000e+02
   7.0000000e+03   1.4207841e+03   3.0531009e+03   2.4900000e+02
   7.0010000e+03   1.4389908e+03   3.0655855e+03   2.4900000e+02
   7.0020000e+03   1.4447129e+03   3.0744287e+03   2.3300000e+02
   7.0030000e+03   1.4436725e+03   3.0869133e+03   2.2500000e+02
   7.0040000e+03   1.4410716e+03   3.0962768e+03   2.1700000e+02
   7.0050000e+03   1.4540764e+03   3.0546614e+03   2.5700000e+02
   7.0060000e+03   1.4188267e+03   2.9943052e+03   2.3700000e+02
   7.0070000e+03   1.4370000e+03   2.9916457e+03   2.2900000e+02
   7.0080000e+03   1.4516273e+03   2.9929755e+03   2.2900000e+02
   7.0090000e+03   1.4729034e+03   2.9925322e+03   2.2900000e+02
   7.0100000e+03   1.4848712e+03   2.9916457e+03   2.2900000e+02
   7.0110000e+03   1.4764494e+03   2.9947485e+03   2.1300000e+02
   7.0120000e+03   1.4826549e+03   2.9965215e+03   2.0100000e+02
   7.0130000e+03   1.4835414e+03   3.0013972e+03   1.9300000e+02
