   3.3050000e+03   1.5122144e+03  -2.5174849e+02   1.0200000e+02
   3.3060000e+03   1.5242958e+03  -2.4475400e+02   1.0200000e+02
   3.3070000e+03   1.5173013e+03  -2.7718301e+02   1.0200000e+02
   3.3080000e+03   1.5153937e+03  -2.9689476e+02   1.0200000e+02
   3.3090000e+03   1.5153937e+03  -2.7718301e+02   1.0500000e+02
   3.3100000e+03   1.4899592e+03  -2.6255816e+02   8.4000000e+01
   3.3110000e+03   1.5109427e+03  -2.5047677e+02   7.9000000e+01
   3.3120000e+03   1.5204806e+03  -2.3839537e+02   7.9000000e+01
   3.3130000e+03   1.4963178e+03  -2.4602573e+02   6.7000000e+01
   3.3140000e+03   1.4874157e+03  -2.9371545e+02   8.1000000e+01
   3.3150000e+03   1.4905951e+03  -3.1533478e+02   8.1000000e+01
   3.3160000e+03   1.4899592e+03  -3.0961202e+02   8.5000000e+01
   3.3170000e+03   1.4085687e+03  -2.7082438e+02   9.5000000e+01
   3.3180000e+03   1.3888570e+03  -2.6510161e+02   7.9000000e+01
   3.3190000e+03   1.3869494e+03  -2.6001471e+02   7.7000000e+01
   3.3200000e+03   1.3901287e+03  -2.5429195e+02   7.5000000e+01
   3.3210000e+03   1.4098405e+03  -2.2885743e+02   7.5000000e+01
   3.3220000e+03   1.3716887e+03  -2.5492781e+02   7.1000000e+01
   3.3230000e+03   1.3723246e+03  -2.4093882e+02   7.9000000e+01
   3.3240000e+03   1.4072970e+03  -3.0770443e+02   7.3000000e+01
   3.3250000e+03   1.4092046e+03  -3.1851410e+02   7.3000000e+01
   3.3260000e+03   1.4155632e+03  -2.9180786e+02   6.2000000e+01
   3.3270000e+03   1.4270088e+03  -2.9498717e+02   6.0000000e+01
   3.3280000e+03   1.4053894e+03  -2.8099819e+02   6.2000000e+01
   3.3290000e+03   1.3983949e+03  -3.2805204e+02   7.1000000e+01
   3.3300000e+03   1.4206501e+03  -3.2360100e+02   7.5000000e+01
   3.3310000e+03   1.3971232e+03  -3.0134580e+02   9.8000000e+01
   3.3320000e+03   1.3621507e+03  -3.2105755e+02   9.8000000e+01
   3.3330000e+03   1.3322652e+03  -3.4458448e+02   9.8000000e+01
   3.3340000e+03   1.3303576e+03  -3.8082866e+02   1.0000000e+02
   3.3350000e+03   1.3392597e+03  -4.1452940e+02   1.0200000e+02
   3.3360000e+03   1.3526128e+03  -4.2279562e+02   1.0200000e+02
   3.3370000e+03   1.3195479e+03  -4.3551288e+02   1.0500000e+02
   3.3380000e+03   1.2985645e+03  -4.3678460e+02   1.0500000e+02
   3.3390000e+03   1.3157328e+03  -4.5077359e+02   1.0700000e+02
   3.3400000e+03   1.2772631e+03  -4.7366465e+02   1.0600000e+02
   3.3410000e+03   1.2766272e+03  -4.9464813e+02   1.0600000e+02
   3.3420000e+03   1.2696327e+03  -4.7557224e+02   1.0900000e+02
   3.3430000e+03   1.2492851e+03  -4.7493638e+02   1.0900000e+02
   3.3440000e+03   1.2740837e+03  -4.9591985e+02   1.1200000e+02
   3.3450000e+03   1.3351266e+03  -4.7239292e+02   1.0700000e+02
   3.3460000e+03   1.3662839e+03  -4.3424115e+02   1.0200000e+02
   3.3470000e+03   1.3656480e+03  -4.3869219e+02   9.7000000e+01
   3.3480000e+03   1.2810782e+03  -3.8019280e+02   9.4000000e+01
   3.3490000e+03   1.2193995e+03  -3.7065486e+02   9.4000000e+01
   3.3500000e+03   1.2162202e+03  -3.8146453e+02   9.4000000e+01
   3.3510000e+03   1.2174919e+03  -3.5666587e+02   9.1000000e+01
   3.3520000e+03   1.2683610e+03  -3.7447004e+02   8.8000000e+01
   3.3530000e+03   1.2939255e+03  -3.0159652e+02   9.8000000e+01
   3.3540000e+03   1.2960677e+03  -2.9174229e+02   9.4000000e+01
   3.3550000e+03   1.2943540e+03  -2.8060273e+02   9.2000000e+01
   3.3560000e+03   1.2716464e+03  -2.8231651e+02   9.6000000e+01
   3.3570000e+03   1.2917833e+03  -3.0245341e+02   1.0100000e+02
   3.3580000e+03   1.2904980e+03  -2.6817784e+02   9.2000000e+01
   3.3590000e+03   1.2780731e+03  -2.8231651e+02   8.7000000e+01
   3.3600000e+03   1.3573353e+03  -3.2816008e+02   1.1000000e+02
   3.3610000e+03   1.3551931e+03  -3.3372986e+02   1.1200000e+02
   3.3620000e+03   1.3564784e+03  -3.0888008e+02   1.1000000e+02
   3.3630000e+03   1.4211736e+03  -3.2216186e+02   9.9000000e+01
   3.3640000e+03   1.4408820e+03  -3.6072187e+02   9.6000000e+01
   3.3650000e+03   1.4567345e+03  -3.9628277e+02   1.0200000e+02
   3.3660000e+03   1.4395967e+03  -3.6714854e+02   9.2000000e+01
   3.3670000e+03   1.4421674e+03  -3.3030230e+02   1.0800000e+02
   3.3680000e+03   1.3966632e+03  -1.8193552e+02   9.5000000e+01
   3.3690000e+03   1.1430960e+03  -1.6590700e+02   1.0000000e+02
   3.3700000e+03   1.1271994e+03  -1.9674635e+02   1.0000000e+02
   3.3710000e+03   1.1027187e+03  -1.9770015e+02   1.0200000e+02
   3.3720000e+03   1.0470807e+03  -2.3108295e+02   1.0200000e+02
   3.3730000e+03   1.0445372e+03  -2.3426226e+02   1.0600000e+02
   3.3740000e+03   1.0413579e+03  -2.5333815e+02   1.0600000e+02
   3.3750000e+03   1.0222820e+03  -2.2281673e+02   1.0800000e+02
   3.3760000e+03   1.0057496e+03  -2.1836569e+02   1.0800000e+02
   3.3770000e+03   1.0292765e+03  -1.9865394e+02   1.1200000e+02
   3.3780000e+03   1.0521676e+03  -2.4507193e+02   9.4000000e+01
   3.3790000e+03   1.0369069e+03  -2.5906092e+02   9.4000000e+01
   3.3800000e+03   1.0553469e+03  -2.4825125e+02   9.0000000e+01
   3.3810000e+03   1.0528034e+03  -1.5541526e+02   9.6000000e+01
   3.3820000e+03   1.0388145e+03  -1.4142628e+02   9.6000000e+01
   3.3830000e+03   1.0286407e+03  -1.2552971e+02   9.6000000e+01
   3.3840000e+03   1.0540752e+03  -1.4969250e+02   9.1000000e+01
   3.3850000e+03   1.0534393e+03  -1.4015455e+02   8.7000000e+01
   3.3860000e+03   1.0434245e+03  -1.6304562e+02   8.8000000e+01
   3.3870000e+03   1.0407220e+03  -1.3633937e+02   1.0600000e+02
   3.3880000e+03   1.1399167e+03  -1.6749666e+02   9.0000000e+01
   3.3890000e+03   1.1443677e+03  -1.6749666e+02   8.7000000e+01
   3.3900000e+03   1.1551774e+03  -1.5732285e+02   8.7000000e+01
   3.3910000e+03   1.1780684e+03  -1.5350767e+02   8.7000000e+01
   3.3920000e+03   1.1863347e+03  -1.6177389e+02   8.7000000e+01
   3.3930000e+03   1.1742533e+03  -1.4396973e+02   8.6000000e+01
   3.3940000e+03   1.1456394e+03  -1.4842077e+02   8.3000000e+01
   3.3950000e+03   1.1356246e+03  -2.1359672e+02   8.5000000e+01
   3.3960000e+03   1.1299018e+03  -2.2249880e+02   8.3000000e+01
   3.3970000e+03   1.1241791e+03  -1.9833601e+02   7.8000000e+01
   3.3980000e+03   1.1305377e+03  -1.3983662e+02   9.0000000e+01
   3.3990000e+03   1.1496136e+03  -2.3521606e+02   1.0000000e+02
   3.4000000e+03   1.1337170e+03  -2.5111263e+02   1.0000000e+02
   3.4010000e+03   1.1216356e+03  -2.6700920e+02   1.0000000e+02
   3.4020000e+03   1.1750481e+03  -2.3966710e+02   1.0000000e+02
   3.4030000e+03   1.1864936e+03  -2.4666159e+02   1.0000000e+02
   3.4040000e+03   1.1820426e+03  -2.2059121e+02   1.0200000e+02
   3.4050000e+03   1.1381680e+03  -2.4856918e+02   1.0800000e+02
   3.4060000e+03   1.1323658e+03  -2.4952297e+02   9.5000000e+01
   3.4070000e+03   1.5205727e+03   6.1566150e+01   4.2000000e+01
   3.4080000e+03   1.5302127e+03   4.5713750e+01   4.2000000e+01
   3.4090000e+03   1.5070767e+03   5.5996350e+01   4.0000000e+01
   3.4100000e+03   1.4560918e+03   5.1283450e+01   3.7000000e+01
   3.4110000e+03   1.4569487e+03   2.3863050e+01   3.7000000e+01
   3.4120000e+03   1.4500936e+03   4.9569750e+01   3.3000000e+01
   3.4130000e+03   1.4479514e+03   5.6853250e+01   3.0000000e+01
   3.4140000e+03   1.4539496e+03   5.8683500e+00   2.7000000e+01
   3.4150000e+03   1.5400669e+03   4.0572350e+01   3.1000000e+01
   3.4160000e+03   1.5417807e+03   4.2714550e+01   2.9000000e+01
   3.4170000e+03   1.5413523e+03   5.5139450e+01   2.7000000e+01
   3.4180000e+03   1.5512065e+03   6.4565250e+01   2.7000000e+01
   3.4190000e+03   1.5353541e+03   6.4993750e+01   2.4000000e+01
   3.4200000e+03   1.5225007e+03   7.9560850e+01   2.4000000e+01
   3.4210000e+03   1.5066483e+03   9.5841750e+01   2.4000000e+01
   3.4220000e+03   1.5070767e+03   6.7992850e+01   2.1000000e+01
   3.4230000e+03   1.5580616e+03   5.2140350e+01   2.1000000e+01
   3.4240000e+03   1.5662021e+03   3.6287950e+01   3.1000000e+01
   3.4250000e+03   1.5383532e+03   7.2705000e-01   2.2000000e+01
   3.4260000e+03   1.2374680e+03   2.4579145e+02   1.1500000e+02
   3.4270000e+03   1.0927290e+03   2.9835025e+02   1.1500000e+02
   3.4280000e+03   1.0765570e+03   3.1290505e+02   1.1600000e+02
   3.4290000e+03   1.0029746e+03   3.3635435e+02   1.1800000e+02
   3.4300000e+03   9.8761123e+02   3.3958875e+02   1.2100000e+02
   3.4310000e+03   9.8033385e+02   3.3554575e+02   1.2500000e+02
   3.4320000e+03   9.4354263e+02   3.0724485e+02   1.2500000e+02
   3.4330000e+03   9.8356824e+02   3.3554575e+02   1.2800000e+02
   3.4340000e+03   9.8114244e+02   3.7071985e+02   1.2100000e+02
   3.4350000e+03   9.9974020e+02   3.2907705e+02   1.1300000e+02
   3.4360000e+03   1.0074219e+03   3.4282315e+02   1.0600000e+02
   3.4370000e+03   1.0058047e+03   3.6263385e+02   1.0600000e+02
   3.4380000e+03   1.0138907e+03   3.5171775e+02   1.0400000e+02
   3.4390000e+03   9.6780058e+02   2.9713735e+02   1.1300000e+02
   3.4400000e+03   9.5526731e+02   3.0360615e+02   1.1300000e+02
   3.4410000e+03   9.6011889e+02   2.9754165e+02   1.0700000e+02
   3.4420000e+03   1.0814086e+03   2.8985995e+02   1.1600000e+02
   3.4430000e+03   1.0543206e+03   2.5387735e+02   1.2600000e+02
   3.4440000e+03   1.0615979e+03   2.1910765e+02   1.2600000e+02
   3.4450000e+03   1.0227852e+03   2.5994185e+02   1.3600000e+02
   3.4460000e+03   1.0609915e+03   2.0131855e+02   1.2600000e+02
   3.4470000e+03   1.0820151e+03   2.0617005e+02   1.2600000e+02
   3.4480000e+03   1.0419895e+03   1.9444545e+02   1.2600000e+02
   3.4490000e+03   1.0343078e+03   2.1789475e+02   1.1700000e+02
   3.4500000e+03   1.0749398e+03   2.5023865e+02   1.0500000e+02
   3.4510000e+03   1.0963677e+03   2.2072485e+02   1.0500000e+02
   3.4520000e+03   1.0632151e+03   2.5549455e+02   9.6000000e+01
   3.4530000e+03   1.0482561e+03   2.7247515e+02   9.6000000e+01
   3.4540000e+03   1.0486604e+03   2.6196335e+02   8.9000000e+01
   3.4550000e+03   1.1566082e+03   2.7773105e+02   8.5000000e+01
   3.4560000e+03   1.1646942e+03   2.6519775e+02   8.5000000e+01
   3.4570000e+03   1.1408406e+03   2.8096545e+02   8.5000000e+01
   3.4580000e+03   1.1027001e+03   3.6163195e+02   1.1600000e+02
   3.4590000e+03   1.1359885e+03   3.8123515e+02   1.1800000e+02
   3.4600000e+03   1.1585507e+03   3.8752295e+02   1.1800000e+02
   3.4610000e+03   1.1611398e+03   3.8641335e+02   1.2300000e+02
   3.4620000e+03   1.1441257e+03   3.7753635e+02   1.1500000e+02
   3.4630000e+03   1.1777840e+03   3.9824925e+02   1.1800000e+02
   3.4640000e+03   1.0941930e+03   3.8345435e+02   1.2200000e+02
   3.4650000e+03   1.0901244e+03   4.0120815e+02   1.2400000e+02
   3.4660000e+03   1.0897546e+03   4.1859215e+02   1.2400000e+02
   3.4670000e+03   1.1019603e+03   4.5262035e+02   1.2400000e+02
   3.4680000e+03   1.1141661e+03   4.7888125e+02   1.2400000e+02
   3.4690000e+03   1.1173100e+03   5.0625175e+02   1.2000000e+02
   3.4700000e+03   1.1339542e+03   5.1808765e+02   1.2000000e+02
   3.4710000e+03   1.1602151e+03   5.3732105e+02   1.2000000e+02
   3.4720000e+03   1.1372831e+03   5.2326585e+02   1.1500000e+02
   3.4730000e+03   1.1073235e+03   5.1512875e+02   1.2000000e+02
   3.4740000e+03   1.0925286e+03   5.2067675e+02   1.2000000e+02
   3.4750000e+03   1.1069536e+03   5.2437555e+02   1.1400000e+02
   3.4760000e+03   1.1202690e+03   4.8701845e+02   1.3200000e+02
   3.4770000e+03   1.0673773e+03   4.7888125e+02   1.2400000e+02
   3.4780000e+03   1.0499933e+03   4.8886785e+02   1.2400000e+02
   3.4790000e+03   1.0662677e+03   4.8184025e+02   1.2100000e+02
   3.4800000e+03   1.0843914e+03   4.3782555e+02   1.1500000e+02
   3.4810000e+03   1.0869805e+03   4.3634605e+02   1.1100000e+02
   3.4820000e+03   1.0592401e+03   4.3560625e+02   1.1500000e+02
   3.4830000e+03   1.0468494e+03   4.1156465e+02   1.3100000e+02
   3.4840000e+03   1.1008507e+03   3.7050885e+02   1.3600000e+02
   3.4850000e+03   1.1030700e+03   3.5756335e+02   1.3600000e+02
   3.4860000e+03   1.0993712e+03   3.7272805e+02   1.4200000e+02
   3.4870000e+03   1.4657964e+03   1.7857350e+01   1.1300000e+02
   3.4880000e+03   1.5758007e+03   1.6585650e+01   1.2200000e+02
   3.4890000e+03   1.5974200e+03   1.7857350e+01   1.2900000e+02
   3.4900000e+03   1.6095014e+03   1.3406350e+01   1.3200000e+02
   3.4910000e+03   1.6190394e+03  -2.4902500e+00   1.3200000e+02
   3.4920000e+03   1.6304849e+03   2.2944250e+01   1.3200000e+02
   3.4930000e+03   1.5948766e+03   1.7857350e+01   1.3400000e+02
   3.4940000e+03   1.5986918e+03   1.5313950e+01   1.4000000e+02
   3.4950000e+03   1.5770724e+03   1.7221550e+01   1.3400000e+02
   3.4960000e+03   1.5738931e+03   2.3580150e+01   1.1800000e+02
   3.4970000e+03   1.5910614e+03   3.6297450e+01   1.0900000e+02
   3.4980000e+03   1.6037787e+03   2.6123550e+01   1.0700000e+02
   3.4990000e+03   1.6075938e+03   4.7742950e+01   1.0700000e+02
   3.5000000e+03   1.6158601e+03   5.3465750e+01   1.0700000e+02
   3.5010000e+03   1.6082297e+03   4.9650550e+01   1.0000000e+02
   3.5020000e+03   1.5719855e+03   4.8378850e+01   1.1800000e+02
   3.5030000e+03   1.5815235e+03   6.6818850e+01   1.2300000e+02
   3.5040000e+03   1.5643552e+03   5.3465750e+01   1.1800000e+02
   3.5050000e+03   1.4708833e+03   6.9998150e+01   1.2400000e+02
   3.5060000e+03   1.4715192e+03   8.0171950e+01   1.2600000e+02
   3.5070000e+03   1.5160296e+03   1.1768785e+02   1.2600000e+02
   3.5080000e+03   1.5681703e+03   1.5838305e+02   1.3000000e+02
   3.5090000e+03   1.5697600e+03   1.5202445e+02   1.3400000e+02
   3.5100000e+03   1.5862924e+03   1.2468235e+02   1.3900000e+02
   3.5110000e+03   1.6066400e+03   1.1832375e+02   1.4500000e+02
   3.5120000e+03   1.5907435e+03   1.1005755e+02   1.3900000e+02
   3.5130000e+03   1.5455972e+03   1.6728515e+02   1.3400000e+02
   3.5140000e+03   1.5964662e+03   1.9208385e+02   1.3000000e+02
   3.5150000e+03   1.5958304e+03   2.2069765e+02   1.2700000e+02
   3.5160000e+03   1.6231725e+03   1.6728515e+02   1.2400000e+02
   3.5170000e+03   1.5150758e+03   1.3676375e+02   1.1200000e+02
   3.5180000e+03   1.5131682e+03   1.6664935e+02   1.1200000e+02
   3.5190000e+03   1.5169834e+03   1.3485615e+02   1.0700000e+02
   3.5200000e+03   1.4470385e+03   9.0981650e+01   1.2800000e+02
   3.5210000e+03   1.4037998e+03   1.1768785e+02   1.2800000e+02
   3.5220000e+03   1.3783653e+03   1.3994305e+02   1.2800000e+02
   3.5230000e+03   1.3637404e+03   1.3676375e+02   1.2800000e+02
   3.5240000e+03   1.3834522e+03   1.5647545e+02   1.2800000e+02
   3.5250000e+03   1.4088867e+03   1.0306305e+02   1.2800000e+02
   3.5260000e+03   1.4082508e+03   9.6704350e+01   1.3100000e+02
   3.5270000e+03   1.3999846e+03   9.7976150e+01   1.3900000e+02
   3.5280000e+03   1.3980770e+03   6.9362250e+01   1.2100000e+02
   3.5290000e+03   1.4394081e+03   1.5329615e+02   1.3700000e+02
   3.5300000e+03   1.4508536e+03   1.7745895e+02   1.3700000e+02
   3.5310000e+03   1.4336853e+03   1.5202445e+02   1.4000000e+02
   3.5320000e+03   1.4305060e+03   3.5661550e+01   1.3300000e+02
   3.5330000e+03   1.4845544e+03   1.9129150e+01   1.3400000e+02
   3.5340000e+03   1.3497514e+03   1.3549205e+02   1.3000000e+02
   3.5350000e+03   1.3484797e+03   1.3485615e+02   1.2300000e+02
   3.5360000e+03   1.4521254e+03   1.9271965e+02   1.3700000e+02
   3.5370000e+03   1.4546688e+03   1.7364375e+02   1.3200000e+02
   3.5380000e+03   1.0251434e+03   2.7411015e+02   1.3600000e+02
   3.5390000e+03   1.4085687e+03   4.2163035e+02   1.2800000e+02
   3.5400000e+03   1.4085687e+03   4.2544555e+02   1.3100000e+02
   3.5410000e+03   1.4409978e+03   4.3244005e+02   1.3100000e+02
   3.5420000e+03   1.4575302e+03   4.3561935e+02   1.3300000e+02
   3.5430000e+03   1.4333674e+03   4.8012975e+02   1.3800000e+02
   3.5440000e+03   1.4276446e+03   4.8267315e+02   1.4000000e+02
   3.5450000e+03   1.4079329e+03   4.7631455e+02   1.4000000e+02
   3.5460000e+03   1.3805908e+03   4.3689105e+02   1.2800000e+02
   3.5470000e+03   1.3545204e+03   4.7122765e+02   1.2600000e+02
   3.5480000e+03   1.3735963e+03   4.2353795e+02   1.2400000e+02
   3.5490000e+03   1.4085687e+03   3.9683165e+02   1.3700000e+02
   3.5500000e+03   1.4791495e+03   3.3960405e+02   1.2600000e+02
   3.5510000e+03   1.4944102e+03   3.3324535e+02   1.3400000e+02
   3.5520000e+03   1.5656269e+03   3.5867995e+02   1.3400000e+02
   3.5530000e+03   1.5719855e+03   3.7839165e+02   1.3400000e+02
   3.5540000e+03   1.5516379e+03   3.7966335e+02   1.4000000e+02
   3.5550000e+03   1.4727909e+03   3.0717505e+02   1.3700000e+02
   3.5560000e+03   1.4836006e+03   3.0653915e+02   1.4100000e+02
   3.5570000e+03   1.4556226e+03   2.9572945e+02   1.3700000e+02
   3.5580000e+03   1.2814539e+03  -2.1149250e+01   4.1000000e+01
   3.5590000e+03   1.2673433e+03   1.2559450e+01   4.1000000e+01
   3.5600000e+03   1.2712629e+03   2.5102250e+01   4.1000000e+01
   3.5610000e+03   1.2477452e+03   1.6479050e+01   4.1000000e+01
   3.5620000e+03   1.2579362e+03   1.8830850e+01   3.7000000e+01
   3.5630000e+03   1.2226597e+03   3.0589650e+01   3.8000000e+01
   3.5640000e+03   1.2030616e+03   4.2348550e+01   3.6000000e+01
   3.5650000e+03   1.2140365e+03   2.6670050e+01   3.4000000e+01
   3.5660000e+03   1.2955645e+03  -3.9179450e+01   3.4000000e+01
   3.5670000e+03   1.3135947e+03  -3.3691950e+01   3.4000000e+01
   3.5680000e+03   1.2736146e+03  -7.2104150e+01   3.1000000e+01
   3.5690000e+03   1.2642279e+03  -8.2608950e+01   1.2100000e+02
   3.5700000e+03   1.2171740e+03  -1.1392350e+01   1.3100000e+02
   3.5710000e+03   1.1860167e+03  -5.0336500e+00   1.3600000e+02
   3.5720000e+03   1.1561312e+03   4.2020150e+01   1.3700000e+02
   3.5730000e+03   1.1491367e+03   5.9188450e+01   1.3700000e+02
   3.5740000e+03   1.1713919e+03   7.5720950e+01   1.3700000e+02
   3.5750000e+03   1.1828374e+03   8.0807850e+01   1.4000000e+02
   3.5760000e+03   1.1853809e+03   4.8378850e+01   1.2100000e+02
   3.5770000e+03   1.1198870e+03   5.6645050e+01   1.3700000e+02
   3.5780000e+03   1.1713919e+03  -1.9658550e+01   1.4000000e+02
   3.5790000e+03   1.1472291e+03  -3.8098550e+01   1.4000000e+02
   3.5800000e+03   1.1287891e+03  -2.2837850e+01   1.4400000e+02
   3.5810000e+03   1.1720277e+03  -1.5843350e+01   1.3600000e+02
   3.5820000e+03   1.1580388e+03  -3.8734450e+01   1.2600000e+02
   3.5830000e+03   1.1605822e+03   8.8438150e+01   1.3400000e+02
   3.5840000e+03   1.1624898e+03   9.9883650e+01   1.3000000e+02
   3.5850000e+03   1.3246348e+03  -1.0867934e+02   1.3100000e+02
   3.5860000e+03   1.3621507e+03  -9.9141390e+01   1.3400000e+02
   3.5870000e+03   1.3793191e+03  -1.0422830e+02   1.4000000e+02
   3.5880000e+03   1.3640583e+03  -9.5962080e+01   1.3100000e+02
   3.5890000e+03   1.3882211e+03  -1.0041312e+02   1.2600000e+02
   3.5900000e+03   1.3564280e+03  -7.4978650e+01   1.3100000e+02
   3.5910000e+03   1.3106459e+03  -1.1567383e+02   1.3800000e+02
   3.5920000e+03   1.2966569e+03  -1.5891251e+02   1.3800000e+02
   3.5930000e+03   1.3100100e+03  -1.6272769e+02   1.4400000e+02
   3.5940000e+03   1.2896624e+03  -1.1885314e+02   1.3800000e+02
   3.5950000e+03   1.2661354e+03  -1.1630969e+02   1.3800000e+02
   3.5960000e+03   1.2407009e+03  -1.2775523e+02   1.3800000e+02
   3.5970000e+03   1.2845755e+03  -1.7099390e+02   1.3300000e+02
   3.5980000e+03   1.2972927e+03  -1.1122279e+02   1.4200000e+02
   3.5990000e+03   1.3704170e+03  -1.1948901e+02   1.3400000e+02
   3.6000000e+03   1.2578692e+03  -1.1948901e+02   1.4300000e+02
   3.6010000e+03   1.2591410e+03   8.3194500e+00   1.3400000e+02
   3.6020000e+03   1.2782168e+03   1.9129150e+01   1.3400000e+02
   3.6030000e+03   1.2616844e+03   6.8905000e-01   1.4200000e+02
   3.6040000e+03   1.1548594e+03   1.2913335e+02   1.3800000e+02
   3.6050000e+03   1.4040358e+03  -4.9159659e+02   1.3500000e+02
   3.6060000e+03   1.3277726e+03  -4.6674681e+02   1.4100000e+02
   3.6070000e+03   1.3063504e+03  -4.9073970e+02   1.4100000e+02
   3.6080000e+03   1.3286295e+03  -4.5132280e+02   1.4100000e+02
   3.6090000e+03   1.3826136e+03  -5.0102237e+02   1.4100000e+02
   3.6100000e+03   1.2069513e+03  -4.4189702e+02   1.4200000e+02
   3.6110000e+03   1.2566508e+03   2.6137265e+02   1.2300000e+02
   3.6120000e+03   1.2840713e+03   3.0678775e+02   1.2600000e+02
   3.6130000e+03   1.2943540e+03   3.2135495e+02   1.3400000e+02
   3.6140000e+03   1.2926402e+03   3.4449095e+02   1.3500000e+02
   3.6150000e+03   1.3226313e+03   3.1621355e+02   1.3400000e+02
   3.6160000e+03   1.3397691e+03   3.0935845e+02   1.3400000e+02
   3.6170000e+03   1.3466242e+03   3.1621355e+02   1.3800000e+02
   3.6180000e+03   1.2857851e+03   3.3592205e+02   1.2300000e+02
   3.6190000e+03   1.2472251e+03   2.4337795e+02   1.2800000e+02
   3.6200000e+03   1.2420837e+03   2.2452645e+02   1.2800000e+02
   3.6210000e+03   1.2515095e+03   2.5280375e+02   1.3800000e+02
   3.6220000e+03   1.2746455e+03   3.5305985e+02   1.2300000e+02
   3.6230000e+03   1.2909264e+03   3.4106335e+02   1.1900000e+02
   3.6240000e+03   1.2532233e+03   2.1338685e+02   1.2800000e+02
   3.6250000e+03   1.2258028e+03   2.2538335e+02   1.2800000e+02
   3.6260000e+03   9.8244631e+02   2.2881085e+02   1.3600000e+02
