   3.9170000e+03   1.5531319e+03   2.6964402e+03   2.8100000e+02
   3.9180000e+03   1.5407209e+03   2.7079647e+03   2.8100000e+02
   3.9190000e+03   1.5562347e+03   2.6955537e+03   2.6500000e+02
   3.9200000e+03   1.5624402e+03   2.7026457e+03   3.2500000e+02
   3.9210000e+03   1.6307009e+03   2.6281794e+03   2.9700000e+02
   3.9220000e+03   1.6209494e+03   2.6131089e+03   2.9700000e+02
   3.9230000e+03   1.6258252e+03   2.6330552e+03   2.7700000e+02
   3.9240000e+03   1.6098681e+03   2.7194893e+03   2.8500000e+02
   3.9250000e+03   1.5841595e+03   2.7775552e+03   2.8500000e+02
   3.9260000e+03   1.5846028e+03   2.7864202e+03   2.6100000e+02
   3.9270000e+03   1.5788405e+03   2.7779985e+03   2.9700000e+02
   3.9280000e+03   1.5699755e+03   2.7779985e+03   2.9700000e+02
   3.9290000e+03   1.5810567e+03   2.7895230e+03   3.0500000e+02
   3.9300000e+03   1.6497607e+03   2.7225920e+03   2.7300000e+02
   3.9310000e+03   1.6617285e+03   2.7115107e+03   2.7300000e+02
   3.9320000e+03   1.6502040e+03   2.7443113e+03   2.7300000e+02
   3.9330000e+03   1.7220107e+03   2.7811012e+03   2.8100000e+02
   3.9340000e+03   1.7574709e+03   2.7686902e+03   2.8100000e+02
   3.9350000e+03   1.7876120e+03   2.7788850e+03   2.8100000e+02
   3.9360000e+03   1.7627899e+03   2.7540629e+03   2.8100000e+02
   3.9370000e+03   1.7632331e+03   2.7500736e+03   2.9300000e+02
   3.9380000e+03   1.7619034e+03   2.7434248e+03   2.9300000e+02
   3.9390000e+03   1.7627899e+03   2.7647009e+03   2.9300000e+02
   3.9400000e+03   1.7676656e+03   2.7319003e+03   2.6500000e+02
   3.9410000e+03   1.7747577e+03   2.7168298e+03   2.6500000e+02
   3.9420000e+03   1.7619034e+03   2.7345598e+03   2.5700000e+02
   3.9430000e+03   1.7002914e+03   2.8214371e+03   2.4900000e+02
   3.9440000e+03   1.6985184e+03   2.8391672e+03   2.4100000e+02
   3.9450000e+03   1.7087132e+03   2.8577837e+03   2.4100000e+02
   3.9460000e+03   1.7153620e+03   2.8901411e+03   2.4100000e+02
   3.9470000e+03   1.7189080e+03   2.8484755e+03   2.5300000e+02
   3.9480000e+03   1.7348650e+03   2.8458160e+03   2.5300000e+02
   3.9490000e+03   1.7162485e+03   2.8591135e+03   2.6500000e+02
   3.9500000e+03   1.6892101e+03   2.8435997e+03   2.2900000e+02
   3.9510000e+03   1.6963021e+03   2.7983880e+03   2.2500000e+02
   3.9520000e+03   1.6781288e+03   2.7926258e+03   2.2500000e+02
   3.9530000e+03   1.7087132e+03   2.7921825e+03   2.2500000e+02
   3.9540000e+03   1.6657178e+03   2.8378374e+03   2.6500000e+02
   3.9550000e+03   1.2735203e+03   2.4656607e+03   2.9700000e+02
   3.9560000e+03   1.1508616e+03   2.5008419e+03   2.9300000e+02
   3.9570000e+03   1.1118771e+03   2.5041698e+03   2.9300000e+02
   3.9580000e+03   1.0629607e+03   2.5470449e+03   2.8100000e+02
   3.9590000e+03   1.0317718e+03   2.6102024e+03   2.8100000e+02
   3.9600000e+03   1.0161774e+03   2.6207287e+03   2.8100000e+02
   3.9610000e+03   1.0329414e+03   2.6141010e+03   2.9700000e+02
   3.9620000e+03   1.0348907e+03   2.5458753e+03   2.6900000e+02
   3.9630000e+03   1.0235847e+03   2.5333997e+03   2.6900000e+02
   3.9640000e+03   1.0278732e+03   2.4998717e+03   2.6900000e+02
   3.9650000e+03   9.8459860e+02   2.5310606e+03   2.6100000e+02
   3.9660000e+03   9.6666498e+02   2.5267721e+03   2.6100000e+02
   3.9670000e+03   9.5964748e+02   2.5376882e+03   2.7300000e+02
   3.9680000e+03   1.0383995e+03   2.4819381e+03   3.3700000e+02
   3.9690000e+03   9.8810735e+02   2.5096182e+03   3.3700000e+02
   3.9700000e+03   9.7368249e+02   2.5068892e+03   3.3700000e+02
   3.9710000e+03   9.8420874e+02   2.5236532e+03   3.3700000e+02
   3.9720000e+03   9.8031013e+02   2.5439260e+03   3.3700000e+02
   3.9730000e+03   9.9668430e+02   2.5326200e+03   3.2500000e+02
   3.9740000e+03   1.0173624e+03   2.4283714e+03   3.4500000e+02
   3.9750000e+03   9.7014713e+02   2.4147038e+03   3.5300000e+02
   3.9760000e+03   9.5523704e+02   2.4122188e+03   3.5300000e+02
   3.9770000e+03   9.7263214e+02   2.4159463e+03   3.6900000e+02
   3.9780000e+03   1.0173624e+03   2.4209163e+03   3.3700000e+02
   3.9790000e+03   1.0201581e+03   2.4100444e+03   3.3700000e+02
   3.9800000e+03   1.0161199e+03   2.4324095e+03   3.2100000e+02
   3.9810000e+03   1.1708650e+03   2.5139255e+03   3.3700000e+02
   3.9820000e+03   1.1720162e+03   2.5081699e+03   3.4500000e+02
   3.9830000e+03   1.1864051e+03   2.4920543e+03   3.4500000e+02
   3.9840000e+03   1.1938874e+03   2.4621252e+03   3.4100000e+02
   3.9850000e+03   1.1898585e+03   2.4385273e+03   3.4100000e+02
   3.9860000e+03   1.1812251e+03   2.4091738e+03   3.4100000e+02
   3.9870000e+03   1.1904340e+03   2.4368006e+03   3.2500000e+02
   3.9880000e+03   1.2137442e+03   2.4448584e+03   3.4900000e+02
   3.9890000e+03   1.2131686e+03   2.5165155e+03   3.4500000e+02
   3.9900000e+03   1.1766206e+03   2.4978099e+03   3.5700000e+02
   3.9910000e+03   1.1858296e+03   2.4503263e+03   3.7300000e+02
   3.9920000e+03   1.1846784e+03   2.4313328e+03   3.8100000e+02
   3.9930000e+03   1.1806495e+03   2.4514774e+03   3.8500000e+02
   3.9940000e+03   1.1559005e+03   2.5084577e+03   3.6500000e+02
   3.9950000e+03   1.1495694e+03   2.5153644e+03   3.7300000e+02
   3.9960000e+03   1.1590661e+03   2.5277389e+03   3.7300000e+02
   3.9970000e+03   1.1351804e+03   2.5191055e+03   3.8500000e+02
   3.9980000e+03   1.1371948e+03   2.4868742e+03   3.6500000e+02
   3.9990000e+03   1.1311515e+03   2.5812659e+03   3.4500000e+02
   4.0000000e+03   1.1228059e+03   2.5898993e+03   3.4500000e+02
   4.0010000e+03   1.1049635e+03   2.5896115e+03   3.4900000e+02
   4.0020000e+03   1.0891357e+03   2.5861581e+03   3.4900000e+02
   4.0030000e+03   1.0787756e+03   2.5637113e+03   3.4900000e+02
   4.0040000e+03   1.1089925e+03   2.5999716e+03   3.6500000e+02
   4.0050000e+03   1.0764734e+03   2.5913382e+03   3.3700000e+02
   4.0060000e+03   1.1561883e+03   2.6181017e+03   3.4500000e+02
   4.0070000e+03   1.1392093e+03   2.6370951e+03   3.4500000e+02
   4.0080000e+03   1.1651094e+03   2.6163750e+03   3.3700000e+02
   4.0090000e+03   1.1274104e+03   2.5781003e+03   3.2100000e+02
   4.0100000e+03   1.2951595e+03   2.1011534e+03   2.8900000e+02
   4.0110000e+03   1.2774295e+03   2.0328926e+03   2.5700000e+02
   4.0120000e+03   1.2588129e+03   2.0470767e+03   2.5700000e+02
   4.0130000e+03   1.2676779e+03   2.1002669e+03   2.5700000e+02
   4.0140000e+03   1.2641319e+03   2.1259755e+03   2.5700000e+02
   4.0150000e+03   1.2623589e+03   2.1228727e+03   2.6900000e+02
   4.0160000e+03   1.2920567e+03   2.0014218e+03   2.3700000e+02
   4.0170000e+03   1.2991488e+03   1.9823620e+03   2.3700000e+02
   4.0180000e+03   1.3589877e+03   1.9504479e+03   2.2500000e+02
   4.0190000e+03   1.3713988e+03   1.9229663e+03   2.1700000e+02
   4.0200000e+03   1.3771610e+03   1.9056795e+03   2.1700000e+02
   4.0210000e+03   1.3616472e+03   1.9154310e+03   2.0500000e+02
   4.0220000e+03   1.3838098e+03   1.9748267e+03   2.2100000e+02
   4.0230000e+03   1.4010966e+03   1.9730537e+03   2.1700000e+02
   4.0240000e+03   1.4285782e+03   1.9664049e+03   2.1700000e+02
   4.0250000e+03   1.4436488e+03   1.9672914e+03   2.1700000e+02
   4.0260000e+03   1.4534003e+03   1.9473451e+03   1.9700000e+02
   4.0270000e+03   1.3780476e+03   2.0231411e+03   2.4500000e+02
   4.0280000e+03   1.3793773e+03   2.0346656e+03   2.4500000e+02
   4.0290000e+03   1.3784908e+03   2.0204816e+03   2.5700000e+02
   4.0300000e+03   1.2610291e+03   1.9384801e+03   2.0900000e+02
   4.0310000e+03   1.2561534e+03   1.9375936e+03   1.9300000e+02
   4.0320000e+03   1.2308880e+03   1.9398098e+03   1.8500000e+02
   4.0330000e+03   1.2659049e+03   1.9296150e+03   1.9300000e+02
   4.0340000e+03   1.2601426e+03   1.9309448e+03   2.1700000e+02
   4.0350000e+03   1.2539371e+03   1.9216365e+03   2.2500000e+02
   4.0360000e+03   1.2574831e+03   1.9309448e+03   2.3300000e+02
   4.0370000e+03   1.2393602e+03   2.0534674e+03   2.2100000e+02
   4.0380000e+03   1.2261907e+03   2.0657873e+03   2.2100000e+02
   4.0390000e+03   1.2100476e+03   2.0832049e+03   2.2900000e+02
   4.0400000e+03   1.2142958e+03   2.0560164e+03   2.2100000e+02
   4.0410000e+03   1.1951788e+03   2.0504937e+03   2.1300000e+02
   4.0420000e+03   1.1718136e+03   2.0530426e+03   2.1300000e+02
   4.0430000e+03   1.1658661e+03   2.0636631e+03   2.1300000e+02
   4.0440000e+03   1.1675654e+03   2.0356249e+03   2.1300000e+02
   4.0450000e+03   1.2091979e+03   2.0470951e+03   1.9700000e+02
   4.0460000e+03   1.1888065e+03   2.0364746e+03   2.3700000e+02
   4.0470000e+03   1.2618757e+03   2.0530426e+03   2.0100000e+02
   4.0480000e+03   1.2695225e+03   2.0509185e+03   2.0100000e+02
   4.0490000e+03   1.2741955e+03   2.0513433e+03   2.0900000e+02
   4.0500000e+03   1.2601764e+03   2.1176154e+03   3.0500000e+02
   4.0510000e+03   1.1106394e+03   2.1044460e+03   3.0900000e+02
   4.0520000e+03   1.0886545e+03   2.0982373e+03   3.2500000e+02
   4.0530000e+03   9.8125593e+02   1.9693302e+03   3.1700000e+02
   4.0540000e+03   9.7124581e+02   1.9593201e+03   3.1700000e+02
   4.0550000e+03   9.0780752e+02   1.9189496e+03   3.0900000e+02
   4.0560000e+03   8.9190265e+02   1.9010567e+03   3.0900000e+02
   4.0570000e+03   8.8295616e+02   1.8893765e+03   3.0900000e+02
   4.0580000e+03   8.9016305e+02   1.9040388e+03   2.8100000e+02
   4.0590000e+03   9.0581941e+02   1.9301327e+03   2.9700000e+02
   4.0600000e+03   8.7798588e+02   1.8759568e+03   3.0500000e+02
   4.0610000e+03   8.8196210e+02   1.8886310e+03   3.2100000e+02
   4.0620000e+03   9.8236160e+02   1.9505109e+03   3.1700000e+02
   4.0630000e+03   9.7091105e+02   1.9104533e+03   3.1700000e+02
   4.0640000e+03   1.0147647e+03   1.9421370e+03   3.0100000e+02
   4.0650000e+03   9.4683705e+02   1.9943044e+03   3.4900000e+02
   4.0660000e+03   9.3970732e+02   2.0053951e+03   3.5700000e+02
   4.0670000e+03   9.2663613e+02   2.0085639e+03   3.5700000e+02
   4.0680000e+03   9.4129170e+02   2.0240116e+03   3.6100000e+02
   4.0690000e+03   9.6901846e+02   1.9614284e+03   3.5700000e+02
   4.0700000e+03   9.7812867e+02   1.9661815e+03   3.5700000e+02
   4.0710000e+03   9.7139503e+02   1.9554869e+03   3.6900000e+02
   4.0720000e+03   9.7218723e+02   1.9467728e+03   3.6900000e+02
   4.0730000e+03   9.7377161e+02   1.9630128e+03   3.8100000e+02
   4.0740000e+03   1.0740182e+03   2.0914854e+03   3.4100000e+02
   4.0750000e+03   1.0471732e+03   2.1730147e+03   3.5700000e+02
   4.0760000e+03   1.0541330e+03   2.1832887e+03   3.5700000e+02
   4.0770000e+03   1.0359050e+03   2.1769917e+03   3.5700000e+02
   4.0780000e+03   1.0992061e+03   2.1113706e+03   2.9700000e+02
   4.0790000e+03   1.1101430e+03   2.1431869e+03   2.9700000e+02
   4.0800000e+03   1.1134572e+03   2.1610836e+03   2.9700000e+02
   4.0810000e+03   1.1621759e+03   2.1736775e+03   2.9700000e+02
   4.0820000e+03   1.1684729e+03   2.1875971e+03   2.8900000e+02
   4.0830000e+03   1.1631701e+03   2.1706947e+03   3.0900000e+02
   4.0840000e+03   1.1045088e+03   2.1680434e+03   3.0500000e+02
   4.0850000e+03   1.0859493e+03   2.1769917e+03   3.0500000e+02
   4.0860000e+03   1.0886007e+03   2.1852772e+03   3.2100000e+02
   4.0870000e+03   1.1164400e+03   2.1299301e+03   2.6100000e+02
   4.0880000e+03   1.0995376e+03   2.1388784e+03   2.6100000e+02
   4.0890000e+03   1.1237312e+03   2.1229703e+03   2.5300000e+02
   4.0900000e+03   1.0405448e+03   2.0745830e+03   2.8500000e+02
   4.0910000e+03   1.0660719e+03   2.0386385e+03   2.6900000e+02
   4.0920000e+03   1.0919175e+03   2.0195480e+03   2.6900000e+02
   4.0930000e+03   1.0584357e+03   2.0377574e+03   2.5300000e+02
   4.0940000e+03   1.0299468e+03   2.0072126e+03   2.4900000e+02
   4.0950000e+03   1.0275972e+03   1.9934087e+03   2.4900000e+02
   4.0960000e+03   1.0428696e+03   1.9831292e+03   2.4900000e+02
   4.0970000e+03   1.0173177e+03   1.9666820e+03   2.4900000e+02
   4.0980000e+03   1.0202547e+03   2.0136740e+03   2.3700000e+02
   4.0990000e+03   1.0740018e+03   2.0327645e+03   2.4500000e+02
   4.1000000e+03   1.0660719e+03   2.0774068e+03   2.5300000e+02
   4.1010000e+03   9.5710925e+02   2.0677148e+03   2.9300000e+02
   4.1020000e+03   9.3552787e+02   2.0814350e+03   3.0500000e+02
   4.1030000e+03   9.0212063e+02   2.0838558e+03   3.0500000e+02
   4.1040000e+03   8.8759574e+02   2.0824033e+03   3.0500000e+02
   4.1050000e+03   8.7912289e+02   2.0712676e+03   3.0500000e+02
   4.1060000e+03   8.8154370e+02   2.0949916e+03   3.0500000e+02
   4.1070000e+03   8.9800524e+02   2.0886974e+03   2.8100000e+02
   4.1080000e+03   9.3131082e+02   2.1265617e+03   3.3300000e+02
   4.1090000e+03   9.4304148e+02   2.1439554e+03   3.3300000e+02
   4.1100000e+03   9.5315412e+02   2.1548771e+03   3.3300000e+02
   4.1110000e+03   9.1189454e+02   2.1334383e+03   3.5700000e+02
   4.1120000e+03   9.0582696e+02   2.1443599e+03   3.5700000e+02
   4.1130000e+03   9.1593960e+02   2.1229211e+03   3.6500000e+02
   4.1140000e+03   9.4910907e+02   2.1528545e+03   3.4900000e+02
   4.1150000e+03   9.3050181e+02   2.0395929e+03   2.6900000e+02
   4.1160000e+03   9.1432158e+02   2.0197722e+03   2.6900000e+02
   4.1170000e+03   8.9854586e+02   2.0141091e+03   2.6900000e+02
   4.1180000e+03   9.2686125e+02   2.0161316e+03   2.6900000e+02
   4.1190000e+03   9.1472608e+02   2.0185586e+03   2.4900000e+02
   4.1200000e+03   9.2322070e+02   2.0145136e+03   2.4900000e+02
   4.1210000e+03   9.0542245e+02   2.0149181e+03   2.4100000e+02
   4.1220000e+03   1.0910906e+03   2.0569867e+03   3.5700000e+02
   4.1230000e+03   1.0963491e+03   2.0408065e+03   3.6500000e+02
   4.1240000e+03   1.0959446e+03   2.0205812e+03   3.6500000e+02
   4.1250000e+03   1.0850230e+03   2.0137046e+03   3.7300000e+02
   4.1260000e+03   1.1044392e+03   2.0100640e+03   3.6500000e+02
   4.1270000e+03   1.0987762e+03   2.0193677e+03   3.5300000e+02
   4.1280000e+03   1.1157654e+03   2.0545597e+03   3.6500000e+02
   4.1290000e+03   1.1238555e+03   2.0582002e+03   3.7300000e+02
   4.1300000e+03   1.1315411e+03   2.0582002e+03   3.4900000e+02
   4.1310000e+03   1.1315411e+03   2.0695264e+03   3.7300000e+02
   4.1320000e+03   1.1307321e+03   2.0468740e+03   3.7300000e+02
   4.1330000e+03   1.0660112e+03   2.1059319e+03   3.8500000e+02
   4.1340000e+03   1.0526625e+03   2.1099769e+03   3.8500000e+02
   4.1350000e+03   1.0692473e+03   2.1188761e+03   3.8900000e+02
   4.1360000e+03   1.2663482e+03   2.1822684e+03   3.4100000e+02
   4.1370000e+03   1.2592561e+03   2.1937929e+03   3.4900000e+02
   4.1380000e+03   1.2308880e+03   2.2155123e+03   3.5700000e+02
   4.1390000e+03   1.2122715e+03   2.2212745e+03   3.6500000e+02
   4.1400000e+03   1.1533190e+03   2.2398911e+03   3.7300000e+02
   4.1410000e+03   1.1475567e+03   2.2478696e+03   3.8100000e+02
   4.1420000e+03   1.1386917e+03   2.2425506e+03   3.7300000e+02
   4.1430000e+03   1.1462270e+03   2.2589509e+03   3.8100000e+02
   4.1440000e+03   1.1466703e+03   2.2394479e+03   3.8100000e+02
   4.1450000e+03   1.1825736e+03   2.1813819e+03   3.6900000e+02
   4.1460000e+03   1.1688328e+03   2.1627653e+03   3.6900000e+02
   4.1470000e+03   1.1883359e+03   2.1791656e+03   3.9700000e+02
   4.1480000e+03   1.1776979e+03   2.1729601e+03   3.9700000e+02
   4.1490000e+03   1.1936549e+03   2.1844847e+03   3.9700000e+02
   4.1500000e+03   1.1843466e+03   2.1778359e+03   3.5700000e+02
   4.1510000e+03   1.2167040e+03   2.2580644e+03   3.3700000e+02
   4.1520000e+03   1.2304448e+03   2.2744647e+03   3.2900000e+02
   4.1530000e+03   1.2308880e+03   2.2842163e+03   3.2100000e+02
   4.1540000e+03   1.2357638e+03   2.2886488e+03   3.4500000e+02
   4.1550000e+03   1.1976442e+03   2.2505291e+03   3.3700000e+02
   4.1560000e+03   1.1781411e+03   2.2523021e+03   3.3700000e+02
   4.1570000e+03   1.2127147e+03   2.2478696e+03   3.2100000e+02
   4.1580000e+03   1.2938297e+03   2.2336856e+03   3.6100000e+02
   4.1590000e+03   1.3093436e+03   2.2421074e+03   3.6100000e+02
   4.1600000e+03   1.2707807e+03   2.2474264e+03   3.8500000e+02
   4.1610000e+03   1.2960460e+03   2.2381181e+03   3.5300000e+02
   4.1620000e+03   1.5083635e+03   2.2713620e+03   3.0100000e+02
   4.1630000e+03   1.5225476e+03   2.2647132e+03   2.9700000e+02
   4.1640000e+03   1.5371748e+03   2.2554049e+03   2.9700000e+02
   4.1650000e+03   1.5544617e+03   2.2314693e+03   2.8500000e+02
   4.1660000e+03   1.5553482e+03   2.2744647e+03   2.8500000e+02
   4.1670000e+03   1.4897469e+03   2.2948543e+03   2.9300000e+02
   4.1680000e+03   1.4866442e+03   2.3054923e+03   2.8500000e+02
   4.1690000e+03   1.4963957e+03   2.3161304e+03   2.8500000e+02
   4.1700000e+03   1.4848712e+03   2.3103681e+03   2.7300000e+02
   4.1710000e+03   1.4782224e+03   2.3063788e+03   2.9700000e+02
   4.1720000e+03   1.5420506e+03   2.2757945e+03   3.1300000e+02
   4.1730000e+03   1.2907270e+03   2.2744647e+03   2.6100000e+02
   4.1740000e+03   1.0806258e+03   2.2731350e+03   2.2100000e+02
   4.1750000e+03   1.0504847e+03   2.2984003e+03   2.1700000e+02
   4.1760000e+03   1.0196436e+03   2.3598023e+03   2.0900000e+02
   4.1770000e+03   1.0404717e+03   2.3692085e+03   2.0900000e+02
   4.1780000e+03   1.0099015e+03   2.3698804e+03   2.0100000e+02
   4.1790000e+03   9.9915147e+02   2.3742476e+03   1.9300000e+02
   4.1800000e+03   1.0008311e+03   2.3991069e+03   1.9300000e+02
   4.1810000e+03   9.8772961e+02   2.3698804e+03   1.8500000e+02
   4.1820000e+03   9.7160464e+02   2.3722319e+03   1.8500000e+02
   4.1830000e+03   9.5547966e+02   2.3611460e+03   1.8500000e+02
   4.1840000e+03   9.5514373e+02   2.3802944e+03   1.7700000e+02
   4.1850000e+03   9.9209679e+02   2.3688726e+03   1.7700000e+02
   4.1860000e+03   1.0048624e+03   2.3648413e+03   1.7700000e+02
   4.1870000e+03   9.8739367e+02   2.3641695e+03   1.6500000e+02
   4.1880000e+03   1.0105733e+03   2.3933960e+03   2.2100000e+02
   4.1890000e+03   1.0364405e+03   2.3090758e+03   2.4900000e+02
   4.1900000e+03   9.6992495e+02   2.3550992e+03   2.4900000e+02
   4.1910000e+03   9.5547966e+02   2.3678648e+03   2.4900000e+02
   4.1920000e+03   9.4876092e+02   2.3769351e+03   2.4900000e+02
   4.1930000e+03   9.2894064e+02   2.3776069e+03   2.2100000e+02
   4.1940000e+03   9.4002656e+02   2.3876850e+03   2.4900000e+02
   4.1950000e+03   9.4741717e+02   2.3923882e+03   2.4100000e+02
   4.1960000e+03   9.7496401e+02   2.3581226e+03   2.5700000e+02
   4.1970000e+03   1.0105733e+03   2.3786147e+03   2.6900000e+02
   4.1980000e+03   1.0193077e+03   2.3752554e+03   2.6900000e+02
   4.1990000e+03   1.0062061e+03   2.3880210e+03   2.6900000e+02
   4.2000000e+03   1.0787685e+03   2.3204976e+03   2.8100000e+02
   4.2010000e+03   1.1022841e+03   2.3500601e+03   2.8500000e+02
   4.2020000e+03   1.1073232e+03   2.3651773e+03   2.8500000e+02
   4.2030000e+03   1.1126982e+03   2.3742476e+03   2.8500000e+02
   4.2040000e+03   1.1056435e+03   2.3396461e+03   2.9700000e+02
   4.2050000e+03   1.1147138e+03   2.3752554e+03   2.7300000e+02
   4.2060000e+03   1.0329902e+03   2.2763841e+03   2.8100000e+02
   4.2070000e+03   1.0274080e+03   2.2420094e+03   2.8100000e+02
   4.2080000e+03   1.0130117e+03   2.2293759e+03   2.8100000e+02
   4.2090000e+03   9.9538364e+02   2.2217371e+03   2.8100000e+02
   4.2100000e+03   1.0056667e+03   2.2052842e+03   2.8500000e+02
   4.2110000e+03   1.0400415e+03   2.2373085e+03   2.8100000e+02
   4.2120000e+03   1.0441547e+03   2.2314325e+03   2.6100000e+02
   4.2130000e+03   1.0585510e+03   2.2358395e+03   2.8100000e+02
   4.2140000e+03   1.0097799e+03   2.2940122e+03   3.1300000e+02
   4.2150000e+03   9.9156422e+02   2.2913680e+03   3.1300000e+02
   4.2160000e+03   9.7099812e+02   2.2898990e+03   3.1300000e+02
   4.2170000e+03   9.9538364e+02   2.2713895e+03   3.2900000e+02
   4.2180000e+03   9.7746175e+02   2.2543490e+03   3.3700000e+02
   4.2190000e+03   1.0012597e+03   2.2719771e+03   3.3700000e+02
   4.2200000e+03   1.0124241e+03   2.3145783e+03   3.1300000e+02
   4.2210000e+03   1.0103675e+03   2.3325002e+03   3.1300000e+02
   4.2220000e+03   1.0200630e+03   2.3242738e+03   3.2100000e+02
   4.2230000e+03   9.6071506e+02   2.2913680e+03   3.1300000e+02
   4.2240000e+03   9.5865845e+02   2.2948936e+03   3.2900000e+02
   4.2250000e+03   1.3431028e+03   2.2976267e+03   2.1300000e+02
   4.2260000e+03   1.2690467e+03   2.3077714e+03   2.1300000e+02
   4.2270000e+03   1.2036137e+03   2.3229884e+03   1.9300000e+02
   4.2280000e+03   1.1072394e+03   2.4173337e+03   1.5700000e+02
   4.2290000e+03   1.0925296e+03   2.4026240e+03   1.5700000e+02
   4.2300000e+03   1.0844139e+03   2.3828419e+03   1.5700000e+02
   4.2310000e+03   1.1078411e+03   2.4300958e+03   1.5300000e+02
