   2.6830000e+03   1.8482451e+03   9.3366067e+02   3.9000000e+01
   2.6840000e+03   1.8287098e+03   9.2203250e+02   3.9000000e+01
   2.6850000e+03   1.8068488e+03   9.2110224e+02   3.9000000e+01
   2.6860000e+03   1.7756853e+03   9.1784635e+02   3.9000000e+01
   2.6870000e+03   1.8328959e+03   9.1784635e+02   3.6000000e+01
   2.6880000e+03   1.8491754e+03   9.1366021e+02   3.4000000e+01
   2.6890000e+03   1.8533615e+03   9.4110269e+02   3.5000000e+01
   2.6900000e+03   1.8677805e+03   9.5273087e+02   3.3000000e+01
   2.6910000e+03   1.8761527e+03   9.4854472e+02   3.0000000e+01
   2.6920000e+03   1.8784784e+03   9.5087036e+02   2.8000000e+01
   2.6930000e+03   1.8766179e+03   9.6901030e+02   2.8000000e+01
   2.6940000e+03   1.8882460e+03   9.5924264e+02   2.5000000e+01
   2.6950000e+03   1.7780110e+03   9.2156737e+02   4.2000000e+01
   2.6960000e+03   1.9401077e+03   9.7994078e+02   5.2000000e+01
   2.6970000e+03   1.9456892e+03   9.7435926e+02   4.9000000e+01
   2.6980000e+03   1.9577825e+03   9.7296388e+02   4.5000000e+01
   2.6990000e+03   1.9675502e+03   9.7296388e+02   4.3000000e+01
   2.7000000e+03   1.9796435e+03   9.7947566e+02   4.3000000e+01
   2.7010000e+03   1.9726666e+03   9.6831261e+02   3.9000000e+01
   2.7020000e+03   1.9763876e+03   9.6970799e+02   3.6000000e+01
   2.7030000e+03   1.9833645e+03   9.4970754e+02   3.6000000e+01
   2.7040000e+03   2.2872086e+03   1.3156461e+03   9.7000000e+01
   2.7050000e+03   2.2537194e+03   1.3356465e+03   9.9000000e+01
   2.7060000e+03   2.2341841e+03   1.3333209e+03   1.0000000e+02
   2.7070000e+03   2.2127883e+03   1.3440188e+03   1.0000000e+02
   2.7080000e+03   2.1858109e+03   1.3593680e+03   1.0000000e+02
   2.7090000e+03   2.1695315e+03   1.3714613e+03   1.0100000e+02
   2.7100000e+03   2.1532520e+03   1.3840197e+03   1.0200000e+02
   2.7110000e+03   2.1430192e+03   1.3942525e+03   1.0400000e+02
   2.7120000e+03   2.1392982e+03   1.4193693e+03   1.0400000e+02
   2.7130000e+03   2.1346470e+03   1.4412303e+03   1.0400000e+02
   2.7140000e+03   2.1216234e+03   1.4612308e+03   1.0400000e+02
   2.7150000e+03   2.1176698e+03   1.4791381e+03   1.0600000e+02
   2.7160000e+03   2.1074370e+03   1.4958827e+03   1.0700000e+02
   2.7170000e+03   2.0981345e+03   1.5126273e+03   1.0800000e+02
   2.7180000e+03   2.0888320e+03   1.5289067e+03   1.0900000e+02
   2.7190000e+03   2.0772038e+03   1.5493723e+03   1.0900000e+02
   2.7200000e+03   2.0609244e+03   1.5656517e+03   1.0900000e+02
   2.7210000e+03   2.0430170e+03   1.5812335e+03   1.1100000e+02
   2.7220000e+03   2.0253422e+03   1.5910011e+03   1.1200000e+02
   2.7230000e+03   2.0085976e+03   1.6016990e+03   1.1300000e+02
   2.7240000e+03   1.9890623e+03   1.6110016e+03   1.1300000e+02
   2.7250000e+03   1.9658059e+03   1.6151877e+03   1.1300000e+02
   2.7260000e+03   1.9430147e+03   1.6133272e+03   1.1300000e+02
   2.7270000e+03   1.9216189e+03   1.6072806e+03   1.1300000e+02
   2.7280000e+03   1.8999905e+03   1.6047224e+03   1.1200000e+02
   2.7290000e+03   1.8823157e+03   1.5972803e+03   1.1100000e+02
   2.7300000e+03   1.8613850e+03   1.5851870e+03   1.1100000e+02
   2.7310000e+03   1.8432450e+03   1.5800707e+03   1.1100000e+02
   2.7320000e+03   1.8269656e+03   1.5810009e+03   1.1100000e+02
   2.7330000e+03   1.8520824e+03   1.5768148e+03   1.0800000e+02
   2.7340000e+03   1.8534778e+03   1.5768148e+03   1.0600000e+02
   2.7350000e+03   1.8865018e+03   1.6107690e+03   1.0900000e+02
   2.7360000e+03   1.8874321e+03   1.6265833e+03   1.0600000e+02
   2.7370000e+03   1.8911531e+03   1.6344905e+03   1.0400000e+02
   2.7380000e+03   1.9065023e+03   1.6396069e+03   1.0400000e+02
   2.7390000e+03   1.8841762e+03   1.6414674e+03   1.0200000e+02
   2.7400000e+03   1.8539429e+03   1.5921639e+03   1.1500000e+02
   2.7410000e+03   1.9597593e+03   1.6328625e+03   1.1700000e+02
   2.7420000e+03   1.9509219e+03   1.6500722e+03   1.1700000e+02
   2.7430000e+03   1.9365029e+03   1.6570491e+03   1.1800000e+02
   2.7440000e+03   1.9132466e+03   1.6626307e+03   1.1900000e+02
   2.7450000e+03   1.8988277e+03   1.6728635e+03   1.2000000e+02
   2.7460000e+03   1.8723154e+03   1.6830962e+03   1.2100000e+02
   2.7470000e+03   1.8476637e+03   1.6928639e+03   1.2100000e+02
   2.7480000e+03   1.8295238e+03   1.7063526e+03   1.2100000e+02
   2.7490000e+03   1.8146397e+03   1.7189110e+03   1.2100000e+02
   2.7500000e+03   1.8032441e+03   1.7419348e+03   1.2000000e+02
   2.7510000e+03   1.7892903e+03   1.7582142e+03   1.2000000e+02
   2.7520000e+03   1.7762668e+03   1.7791449e+03   1.2000000e+02
   2.7530000e+03   1.7651037e+03   1.7935639e+03   1.2000000e+02
   2.7540000e+03   1.7516150e+03   1.8084479e+03   1.2000000e+02
   2.7550000e+03   1.7706852e+03   1.7870521e+03   1.2300000e+02
   2.7560000e+03   1.7697550e+03   1.7903080e+03   1.2800000e+02
   2.7570000e+03   1.8041744e+03   1.7391440e+03   1.1800000e+02
   2.7580000e+03   1.8027790e+03   1.7298415e+03   1.1600000e+02
   2.7590000e+03   1.8018487e+03   1.7228646e+03   1.1400000e+02
   2.7600000e+03   1.7948718e+03   1.7093759e+03   1.1300000e+02
   2.7610000e+03   1.7781273e+03   1.6954221e+03   1.1300000e+02
   2.7620000e+03   1.7990580e+03   1.6930965e+03   1.1200000e+02
   2.7630000e+03   1.8032441e+03   1.7405394e+03   1.1200000e+02
   2.7640000e+03   1.7944067e+03   1.7535630e+03   1.1200000e+02
   2.7650000e+03   1.7799878e+03   1.7651911e+03   1.1000000e+02
   2.7660000e+03   1.7609176e+03   1.7707726e+03   1.1000000e+02
   2.7670000e+03   1.7864995e+03   1.7544932e+03   1.0700000e+02
   2.7680000e+03   1.7883601e+03   1.7456558e+03   1.0500000e+02
   2.7690000e+03   1.8302215e+03   1.7372835e+03   1.1200000e+02
   2.7700000e+03   1.8358030e+03   1.7396091e+03   1.0900000e+02
   2.7710000e+03   1.8909205e+03   1.6826311e+03   1.2300000e+02
   2.7720000e+03   1.8876646e+03   1.6984454e+03   1.2500000e+02
   2.7730000e+03   1.8871995e+03   1.7189110e+03   1.2500000e+02
   2.7740000e+03   1.8899903e+03   1.7393766e+03   1.2500000e+02
   2.7750000e+03   1.8965020e+03   1.7528653e+03   1.2800000e+02
   2.7760000e+03   1.8965020e+03   1.7551909e+03   1.3100000e+02
   2.7770000e+03   1.9030138e+03   1.7630981e+03   1.3400000e+02
   2.7780000e+03   1.8927810e+03   1.7621678e+03   1.3300000e+02
   2.7790000e+03   1.8881298e+03   1.7621678e+03   1.2400000e+02
   2.7800000e+03   1.8844087e+03   1.7756565e+03   1.2300000e+02
   2.7810000e+03   1.8788272e+03   1.7900754e+03   1.2200000e+02
   2.7820000e+03   1.8923159e+03   1.7947267e+03   1.2200000e+02
   2.7830000e+03   1.8681293e+03   1.7975174e+03   1.2000000e+02
   2.7840000e+03   1.9072000e+03   1.7514699e+03   1.2300000e+02
   2.7850000e+03   1.9132466e+03   1.7510048e+03   1.1900000e+02
   2.7860000e+03   1.9192933e+03   1.7463535e+03   1.1700000e+02
   2.7870000e+03   1.9397588e+03   1.7435627e+03   1.1700000e+02
   2.7880000e+03   1.9183630e+03   1.7575165e+03   1.1400000e+02
   2.7890000e+03   1.9625500e+03   1.6589096e+03   1.1900000e+02
   2.7900000e+03   1.9737131e+03   1.6677471e+03   1.2100000e+02
   2.7910000e+03   1.9862715e+03   1.6696076e+03   1.2300000e+02
   2.7920000e+03   2.0020858e+03   1.6710029e+03   1.2300000e+02
   2.7930000e+03   1.9920856e+03   1.6777473e+03   1.2500000e+02
   2.7940000e+03   1.9823179e+03   1.6842591e+03   1.2500000e+02
   2.7950000e+03   2.0851110e+03   1.5330928e+03   1.1300000e+02
   2.7960000e+03   2.0855761e+03   1.5372790e+03   1.1600000e+02
   2.7970000e+03   2.0804597e+03   1.5321626e+03   1.1900000e+02
   2.7980000e+03   2.0769712e+03   1.5296044e+03   1.2100000e+02
   2.7990000e+03   2.0876692e+03   1.5128598e+03   1.2100000e+02
   2.8000000e+03   2.0913902e+03   1.4984409e+03   1.2200000e+02
   2.8010000e+03   2.0974368e+03   1.4914640e+03   1.2400000e+02
   2.8020000e+03   2.1062742e+03   1.4844871e+03   1.2500000e+02
   2.8030000e+03   2.1179024e+03   1.4775102e+03   1.2500000e+02
   2.8040000e+03   2.1281352e+03   1.4863476e+03   1.2500000e+02
   2.8050000e+03   2.1118558e+03   1.4612308e+03   1.2500000e+02
   2.8060000e+03   2.0574359e+03   1.5328603e+03   1.2200000e+02
   2.8070000e+03   2.0448775e+03   1.5328603e+03   1.2400000e+02
   2.8080000e+03   2.0309237e+03   1.5300695e+03   1.2500000e+02
   2.8090000e+03   2.0299934e+03   1.5086737e+03   1.2500000e+02
   2.8100000e+03   2.0332493e+03   1.4923942e+03   1.2500000e+02
   2.8110000e+03   2.0244119e+03   1.5435582e+03   1.2400000e+02
   2.8120000e+03   2.0062720e+03   1.5537910e+03   1.2400000e+02
   2.8130000e+03   1.9965043e+03   1.5579771e+03   1.2300000e+02
   2.8140000e+03   1.9992951e+03   1.5575120e+03   1.2600000e+02
   2.8150000e+03   1.9899925e+03   1.5612330e+03   1.2900000e+02
   2.8160000e+03   1.9783644e+03   1.5644889e+03   1.3100000e+02
   2.8170000e+03   1.9685967e+03   1.5472792e+03   1.3300000e+02
   2.8180000e+03   1.9597593e+03   1.5356510e+03   1.3400000e+02
   2.8190000e+03   1.9713875e+03   1.5844894e+03   1.3200000e+02
   2.8200000e+03   1.9695269e+03   1.5998385e+03   1.3400000e+02
   2.8210000e+03   2.0330168e+03   1.5107668e+03   1.2800000e+02
   2.8220000e+03   2.0353424e+03   1.5121621e+03   1.3200000e+02
   2.8230000e+03   2.0381332e+03   1.5028596e+03   1.3400000e+02
   2.8240000e+03   2.0590639e+03   1.5289067e+03   1.3200000e+02
   2.8250000e+03   2.3509309e+03   1.2030854e+03   1.0300000e+02
   2.8260000e+03   2.3300002e+03   1.2175043e+03   1.0300000e+02
   2.8270000e+03   2.3160464e+03   1.2291325e+03   1.0200000e+02
   2.8280000e+03   2.3062788e+03   1.2486678e+03   1.0200000e+02
   2.8290000e+03   2.2918598e+03   1.2347140e+03   1.0400000e+02
   2.8300000e+03   2.3025577e+03   1.2677380e+03   1.0100000e+02
   2.8310000e+03   2.2988367e+03   1.2835523e+03   1.0000000e+02
   2.8320000e+03   2.2913947e+03   1.3007620e+03   9.9000000e+01
   2.8330000e+03   2.2867434e+03   1.3156461e+03   9.8000000e+01
   2.8340000e+03   2.3344916e+03   1.2951659e+03   1.1200000e+02
   2.8350000e+03   2.3196075e+03   1.2984218e+03   1.1400000e+02
   2.8360000e+03   2.3033281e+03   1.2928403e+03   1.1500000e+02
   2.8370000e+03   2.2935604e+03   1.2844680e+03   1.1600000e+02
   2.8380000e+03   2.2879789e+03   1.2728399e+03   1.1800000e+02
   2.8390000e+03   2.2791415e+03   1.2616768e+03   1.1900000e+02
   2.8400000e+03   2.2698390e+03   1.2593512e+03   1.2100000e+02
   2.8410000e+03   2.2647226e+03   1.2602814e+03   1.2300000e+02
   2.8420000e+03   2.2516990e+03   1.2546999e+03   1.2500000e+02
   2.8430000e+03   2.2349545e+03   1.2546999e+03   1.2600000e+02
   2.8440000e+03   2.2291404e+03   1.2707468e+03   1.2600000e+02
   2.8450000e+03   2.2240240e+03   1.2888867e+03   1.2600000e+02
   2.8460000e+03   2.2156517e+03   1.3042359e+03   1.2600000e+02
   2.8470000e+03   2.2021630e+03   1.3135385e+03   1.2600000e+02
   2.8480000e+03   2.1835580e+03   1.3177246e+03   1.2600000e+02
   2.8490000e+03   2.2230937e+03   1.2428392e+03   1.2700000e+02
   2.8500000e+03   2.2063492e+03   1.2363274e+03   1.2800000e+02
   2.8510000e+03   2.1923954e+03   1.2246992e+03   1.2900000e+02
   2.8520000e+03   2.1784416e+03   1.2098152e+03   1.2900000e+02
   2.8530000e+03   2.1616970e+03   1.1967916e+03   1.2900000e+02
   2.8540000e+03   2.1516968e+03   1.1849309e+03   1.3000000e+02
   2.8550000e+03   2.1433245e+03   1.1742330e+03   1.3100000e+02
   2.8560000e+03   2.1279753e+03   1.1877217e+03   1.3100000e+02
   2.8570000e+03   2.1144866e+03   1.2007452e+03   1.3100000e+02
   2.8580000e+03   2.1321614e+03   1.1663258e+03   1.2900000e+02
   2.8590000e+03   2.1321614e+03   1.1481859e+03   1.2800000e+02
   2.8600000e+03   2.1140215e+03   1.1584187e+03   1.2900000e+02
   2.8610000e+03   2.1800695e+03   1.2346995e+03   1.3000000e+02
   2.8620000e+03   2.1744880e+03   1.2472579e+03   1.3200000e+02
   2.8630000e+03   2.1675111e+03   1.2612117e+03   1.3300000e+02
   2.8640000e+03   2.1600691e+03   1.2867937e+03   1.3500000e+02
   2.8650000e+03   2.1470455e+03   1.2719096e+03   1.3500000e+02
   2.8660000e+03   2.2707692e+03   1.2416764e+03   1.2600000e+02
   2.8670000e+03   2.2842579e+03   1.2295831e+03   1.2700000e+02
   2.8680000e+03   2.3019327e+03   1.2216759e+03   1.2700000e+02
   2.8690000e+03   2.3077468e+03   1.2042337e+03   1.2700000e+02
   2.8700000e+03   2.3100724e+03   1.1884193e+03   1.2700000e+02
   2.8710000e+03   2.3105376e+03   1.1767912e+03   1.2700000e+02
   2.8720000e+03   2.3217006e+03   1.1674886e+03   1.2800000e+02
   2.8730000e+03   2.2928628e+03   1.1707445e+03   1.2700000e+02
   2.8740000e+03   2.2868161e+03   1.1619071e+03   1.3000000e+02
   2.8750000e+03   2.2863510e+03   1.1581861e+03   1.3200000e+02
   2.8760000e+03   2.3040258e+03   1.1465579e+03   1.3200000e+02
   2.8770000e+03   2.2733274e+03   1.1521395e+03   1.3300000e+02
   2.8780000e+03   2.3268170e+03   1.2274900e+03   1.2700000e+02
   2.8790000e+03   2.3417011e+03   1.2353971e+03   1.2700000e+02
   2.8800000e+03   2.3630969e+03   1.2442346e+03   1.2700000e+02
   2.8810000e+03   2.3779810e+03   1.2498161e+03   1.2600000e+02
   2.8820000e+03   2.3607713e+03   1.2581884e+03   1.2900000e+02
   2.8830000e+03   2.3686784e+03   1.2823750e+03   1.2900000e+02
   2.8840000e+03   2.3905394e+03   1.2935380e+03   1.2900000e+02
   2.8850000e+03   2.3603061e+03   1.2586535e+03   1.3100000e+02
   2.8860000e+03   2.3347242e+03   1.2516766e+03   1.2900000e+02
   2.8870000e+03   2.0914628e+03   1.4679606e+03   1.0400000e+02
   2.8880000e+03   2.0784393e+03   1.4637744e+03   1.0100000e+02
   2.8890000e+03   2.0658809e+03   1.4581929e+03   9.9000000e+01
   2.8900000e+03   2.0644855e+03   1.4567975e+03   9.7000000e+01
   2.8910000e+03   2.0611569e+03   1.4593702e+03   9.5000000e+01
   2.8920000e+03   2.0574359e+03   1.4630913e+03   9.3000000e+01
   2.8930000e+03   2.0513893e+03   1.4644866e+03   9.1000000e+01
   2.8940000e+03   2.0467380e+03   1.4640215e+03   8.9000000e+01
   2.8950000e+03   2.0346447e+03   1.4621610e+03   8.8000000e+01
   2.8960000e+03   2.0206909e+03   1.4565795e+03   8.8000000e+01
   2.8970000e+03   2.0076673e+03   1.4403000e+03   8.8000000e+01
   2.8980000e+03   2.0220863e+03   1.4668123e+03   8.6000000e+01
   2.8990000e+03   2.0188304e+03   1.4700682e+03   8.4000000e+01
   2.9000000e+03   2.0146442e+03   1.4761148e+03   8.2000000e+01
   2.9010000e+03   2.0560405e+03   1.4589051e+03   8.7000000e+01
   2.9020000e+03   2.0653431e+03   1.4509980e+03   8.5000000e+01
   2.9030000e+03   2.0723200e+03   1.4440211e+03   8.3000000e+01
   2.9040000e+03   2.0923204e+03   1.4319278e+03   8.3000000e+01
   2.9050000e+03   2.0699943e+03   1.4603005e+03   8.2000000e+01
   2.9060000e+03   2.0020858e+03   1.4872779e+03   8.0000000e+01
   2.9070000e+03   2.0202258e+03   1.4598354e+03   9.1000000e+01
   2.9080000e+03   1.9923182e+03   1.4593702e+03   9.1000000e+01
   2.9090000e+03   1.9578988e+03   1.4682077e+03   9.1000000e+01
   2.9100000e+03   1.9904577e+03   1.4533236e+03   9.4000000e+01
   2.9110000e+03   1.9876669e+03   1.4505328e+03   9.5000000e+01
   2.9120000e+03   1.9844110e+03   1.4370442e+03   9.5000000e+01
   2.9130000e+03   1.9992951e+03   1.4821615e+03   9.4000000e+01
   2.9140000e+03   1.9885971e+03   1.4365790e+03   9.2000000e+01
   2.9150000e+03   1.8062674e+03   1.7128644e+03   1.2300000e+02
   2.9160000e+03   1.8020813e+03   1.7086782e+03   1.2500000e+02
   2.9170000e+03   1.7820808e+03   1.7100736e+03   1.2500000e+02
   2.9180000e+03   1.7611501e+03   1.7096085e+03   1.2500000e+02
   2.9190000e+03   1.7881275e+03   1.7119341e+03   1.2800000e+02
   2.9200000e+03   1.7890577e+03   1.7161202e+03   1.3200000e+02
   2.9210000e+03   1.8816180e+03   1.6830962e+03   1.2700000e+02
   2.9220000e+03   1.8732457e+03   1.6719332e+03   1.2800000e+02
   2.9230000e+03   1.8602221e+03   1.6589096e+03   1.2800000e+02
   2.9240000e+03   1.8537104e+03   1.6514676e+03   1.2800000e+02
   2.9250000e+03   1.8378961e+03   1.6412348e+03   1.3000000e+02
   2.9260000e+03   1.8309192e+03   1.6347231e+03   1.3200000e+02
   2.9270000e+03   1.8202212e+03   1.6417000e+03   1.3000000e+02
   2.9280000e+03   1.8369658e+03   1.6365836e+03   1.2600000e+02
   2.9290000e+03   1.6453336e+03   1.5923965e+03   6.6000000e+01
   2.9300000e+03   1.6523105e+03   1.6156529e+03   6.6000000e+01
   2.9310000e+03   1.6532407e+03   1.6342579e+03   6.8000000e+01
   2.9320000e+03   1.6509151e+03   1.6533281e+03   6.8000000e+01
   2.9330000e+03   1.6513802e+03   1.6658865e+03   6.6000000e+01
   2.9340000e+03   1.6551012e+03   1.6793752e+03   6.5000000e+01
   2.9350000e+03   1.6741714e+03   1.6961198e+03   6.5000000e+01
   2.9360000e+03   1.6930091e+03   1.7103062e+03   6.5000000e+01
   2.9370000e+03   1.7013813e+03   1.7312369e+03   6.5000000e+01
   2.9380000e+03   1.7018465e+03   1.7423999e+03   6.3000000e+01
   2.9390000e+03   1.6995208e+03   1.7479814e+03   6.0000000e+01
   2.9400000e+03   1.6888229e+03   1.7582142e+03   5.9000000e+01
   2.9410000e+03   1.6846368e+03   1.7758890e+03   5.9000000e+01
   2.9420000e+03   1.6888229e+03   1.7540281e+03   5.6000000e+01
   2.9430000e+03   1.7255679e+03   1.7586793e+03   6.3000000e+01
   2.9440000e+03   1.7385915e+03   1.7768193e+03   6.3000000e+01
   2.9450000e+03   1.7474289e+03   1.7893777e+03   6.3000000e+01
   2.9460000e+03   1.7404520e+03   1.7861218e+03   6.0000000e+01
   2.9470000e+03   1.7399869e+03   1.7958895e+03   5.7000000e+01
   2.9480000e+03   1.6876601e+03   1.7030967e+03   6.7000000e+01
   2.9490000e+03   1.7025442e+03   1.7072828e+03   6.9000000e+01
   2.9500000e+03   1.6362636e+03   1.6772822e+03   6.4000000e+01
   2.9510000e+03   1.6204493e+03   1.6833288e+03   6.2000000e+01
   2.9520000e+03   1.6134724e+03   1.6893755e+03   6.1000000e+01
   2.9530000e+03   1.6055652e+03   1.6972826e+03   5.9000000e+01
   2.9540000e+03   1.5995186e+03   1.7042595e+03   5.7000000e+01
   2.9550000e+03   1.5878904e+03   1.7075154e+03   5.5000000e+01
   2.9560000e+03   1.5711458e+03   1.7121667e+03   5.5000000e+01
   2.9570000e+03   1.5781227e+03   1.7261205e+03   5.5000000e+01
   2.9580000e+03   1.5823089e+03   1.7354230e+03   5.3000000e+01
   2.9590000e+03   1.5892858e+03   1.7498419e+03   5.1000000e+01
   2.9600000e+03   1.5962627e+03   1.7670516e+03   5.1000000e+01
   2.9610000e+03   1.5976581e+03   1.7796101e+03   5.3000000e+01
   2.9620000e+03   1.5967278e+03   1.7982151e+03   5.3000000e+01
   2.9630000e+03   1.5985883e+03   1.8103084e+03   5.3000000e+01
   2.9640000e+03   1.6009139e+03   1.7428650e+03   5.0000000e+01
   2.9650000e+03   1.6088211e+03   1.7521676e+03   4.7000000e+01
   2.9660000e+03   1.6171934e+03   1.7530978e+03   4.5000000e+01
   2.9670000e+03   1.6213795e+03   1.7517024e+03   4.2000000e+01
   2.9680000e+03   1.6320774e+03   1.7591445e+03   4.0000000e+01
   2.9690000e+03   1.5995186e+03   1.7503071e+03   4.2000000e+01
   2.9700000e+03   1.5920765e+03   1.7889126e+03   5.6000000e+01
   2.9710000e+03   1.5957976e+03   1.7986803e+03   5.9000000e+01
   2.9720000e+03   1.5590525e+03   1.6986780e+03   5.5000000e+01
   2.9730000e+03   1.5585874e+03   1.6847242e+03   5.3000000e+01
   2.9740000e+03   1.5553315e+03   1.6703053e+03   5.1000000e+01
   2.9750000e+03   1.5497500e+03   1.6549561e+03   5.0000000e+01
   2.9760000e+03   1.5357962e+03   1.6414674e+03   5.0000000e+01
   2.9770000e+03   1.5195168e+03   1.6326300e+03   5.0000000e+01
   2.9780000e+03   1.5655643e+03   1.6461187e+03   5.0000000e+01
   2.9790000e+03   1.5832391e+03   1.6386766e+03   5.0000000e+01
   2.9800000e+03   1.5353311e+03   1.6498397e+03   4.7000000e+01
   2.9810000e+03   1.5225401e+03   1.6528630e+03   4.5000000e+01
   2.9820000e+03   1.5090514e+03   1.6561189e+03   4.3000000e+01
   2.9830000e+03   1.4932371e+03   1.6617004e+03   4.0000000e+01
   2.9840000e+03   1.4806787e+03   1.6621655e+03   3.9000000e+01
   2.9850000e+03   1.4918417e+03   1.6682122e+03   4.5000000e+01
   2.9860000e+03   1.5634712e+03   1.7068177e+03   5.5000000e+01
   2.9870000e+03   1.5616107e+03   1.7086782e+03   5.7000000e+01
   2.9880000e+03   1.5634712e+03   1.7119341e+03   6.0000000e+01
   2.9890000e+03   1.5611456e+03   1.7133295e+03   6.2000000e+01
   2.9900000e+03   1.5602154e+03   1.7170505e+03   6.4000000e+01
   2.9910000e+03   1.5467267e+03   1.7151900e+03   5.8000000e+01
   2.9920000e+03   1.5216098e+03   1.7203064e+03   5.8000000e+01
   2.9930000e+03   1.4969581e+03   1.7272833e+03   5.8000000e+01
   2.9940000e+03   1.4788182e+03   1.7361207e+03   5.8000000e+01
   2.9950000e+03   1.4711436e+03   1.7549583e+03   5.8000000e+01
   2.9960000e+03   1.4697482e+03   1.7791449e+03   5.8000000e+01
   2.9970000e+03   1.4646318e+03   1.7977500e+03   5.8000000e+01
