   1.0000000e+00   1.7630000e+03   8.7505300e+02   1.0147430e+03   1.2700000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.7640000e+03   8.8868100e+02   1.0056570e+03   1.2700000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.7650000e+03   9.0003800e+02   9.9997900e+02   1.2700000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.7660000e+03   8.8243500e+02   9.9884300e+02   1.2700000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.7670000e+03   9.1082700e+02   1.0346170e+03   1.2200000e+02   2.0000000e+00   7.4100000e+02
   1.0000000e+00   1.7680000e+03   8.9436000e+02   1.0397280e+03   1.2200000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.7690000e+03   8.8357100e+02   1.0397280e+03   1.2200000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.7700000e+03   9.1423400e+02   1.0232600e+03   1.2200000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.7710000e+03   9.2161600e+02   1.0175820e+03   1.2200000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.7720000e+03   9.2559100e+02   1.0079290e+03   1.2200000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.7730000e+03   8.6880700e+02   1.0215570e+03   1.2200000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.7740000e+03   8.7789200e+02   1.0181500e+03   1.2200000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.7750000e+03   8.8981700e+02   1.0289390e+03   1.2200000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.7760000e+03   8.8186700e+02   1.0334820e+03   1.2200000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.7770000e+03   8.9606300e+02   1.0243960e+03   1.2200000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.7780000e+03   9.0571700e+02   1.0198530e+03   1.2200000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.7790000e+03   9.1139500e+02   1.0084960e+03   1.2200000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.7800000e+03   8.9663100e+02   1.0130390e+03   1.2200000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.7810000e+03   8.8697800e+02   1.0113360e+03   1.2200000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.7820000e+03   8.7164600e+02   1.0096320e+03   1.2200000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.7830000e+03   8.7221400e+02   1.0011140e+03   1.2200000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.7840000e+03   8.7959600e+02   9.9770700e+02   1.2200000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.7850000e+03   8.8924900e+02   9.8748600e+02   1.2200000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.7860000e+03   8.8527400e+02   9.9657200e+02   1.2200000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.7870000e+03   9.0117400e+02   1.0028180e+03   1.2200000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.7880000e+03   9.0685200e+02   9.9430000e+02   1.2200000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.7890000e+03   9.0912400e+02   1.0402960e+03   1.1200000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.7900000e+03   9.1764100e+02   1.0295070e+03   1.1200000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.7910000e+03   9.0742000e+02   1.0289390e+03   1.1200000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.7920000e+03   9.1309900e+02   1.0170140e+03   1.1200000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.7930000e+03   9.0401300e+02   1.0175820e+03   1.1200000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.7940000e+03   9.0912400e+02   1.0113360e+03   1.1200000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.7950000e+03   8.9492800e+02   1.0141750e+03   1.1200000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.7960000e+03   9.0060600e+02   9.9884300e+02   1.1200000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.7970000e+03   8.8357100e+02   1.0153110e+03   1.1200000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.7980000e+03   8.8243500e+02   1.0011140e+03   1.1200000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.7990000e+03   8.9095300e+02   9.9941100e+02   1.1200000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.8000000e+03   8.9492800e+02   1.0141750e+03   1.1200000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.8010000e+03   8.9890200e+02   1.0079290e+03   1.1200000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.8020000e+03   8.8868100e+02   1.0442710e+03   1.1900000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.8030000e+03   8.7732400e+02   1.0334820e+03   1.1900000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.8040000e+03   8.7164600e+02   1.0249640e+03   1.1900000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.8050000e+03   8.6994200e+02   1.0153110e+03   1.1900000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.8060000e+03   9.0571700e+02   1.0437030e+03   1.1900000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.8070000e+03   8.9322400e+02   1.0357530e+03   1.1900000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.8080000e+03   8.9265600e+02   1.0249640e+03   1.1900000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.8090000e+03   8.8584200e+02   1.0187180e+03   1.1900000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.8100000e+03   8.7618900e+02   1.0084960e+03   1.1900000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.8110000e+03   8.9719900e+02   1.0045220e+03   1.1900000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.8120000e+03   8.9719900e+02   1.0164460e+03   1.1900000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.8130000e+03   9.0912400e+02   1.0238280e+03   1.1900000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.8140000e+03   9.1253100e+02   1.0119040e+03   1.1900000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.8150000e+03   9.2445600e+02   1.0033860e+03   1.1900000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.8160000e+03   9.0969200e+02   9.9941100e+02   1.1900000e+02   2.0000000e+00   7.4100000e+02
   1.0000000e+00   1.8170000e+03   9.2218400e+02   1.0232600e+03   1.1900000e+02   2.0000000e+00   7.4100000e+02
   1.0000000e+00   1.8180000e+03   9.1196300e+02   1.0351850e+03   1.1900000e+02   0.0000000e+00   7.4100000e+02
   1.0000000e+00   1.8190000e+03   8.5517800e+02   9.9543600e+02   1.0600000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.8200000e+03   8.6653500e+02   9.8919000e+02   1.0600000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.8210000e+03   8.5688200e+02   9.8691800e+02   1.0600000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.8220000e+03   8.5972100e+02   9.7726500e+02   1.0600000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.8230000e+03   8.6312800e+02   9.7101900e+02   1.0600000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.8240000e+03   8.5574600e+02   9.7045100e+02   1.0600000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.8250000e+03   8.4836400e+02   9.9202900e+02   1.0600000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.8260000e+03   7.9157900e+02   9.7499300e+02   1.0600000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.8270000e+03   8.0520800e+02   9.7442600e+02   1.0600000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.8280000e+03   8.1202200e+02   9.6534000e+02   1.0600000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.8290000e+03   8.0180100e+02   9.6193300e+02   1.0600000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.8300000e+03   7.9441900e+02   9.6477200e+02   1.0600000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.8310000e+03   7.8079000e+02   9.6761100e+02   1.0600000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.8320000e+03   7.9385100e+02   9.5341500e+02   1.0600000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.8330000e+03   7.8306200e+02   9.5625500e+02   1.0600000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.8340000e+03   8.0350400e+02   9.5057600e+02   1.0600000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.8350000e+03   8.1429300e+02   9.5341500e+02   1.0600000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.8360000e+03   8.6199200e+02   9.6363700e+02   1.1200000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.8370000e+03   8.7618900e+02   9.7442600e+02   1.1200000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.8380000e+03   8.7902800e+02   9.8975800e+02   1.1200000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.8390000e+03   8.6539900e+02   9.8180800e+02   1.1200000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.8400000e+03   8.5631400e+02   9.7329000e+02   1.1200000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.8410000e+03   8.5290700e+02   9.8294300e+02   1.1200000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.8420000e+03   8.4779600e+02   9.9089300e+02   1.1200000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.8430000e+03   8.6085700e+02   1.0005470e+03   1.1200000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.8440000e+03   8.6823900e+02   9.9543600e+02   1.1200000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.8450000e+03   8.6426400e+02   1.0107680e+03   1.1200000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.8460000e+03   8.5517800e+02   1.0113360e+03   1.1200000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.8470000e+03   8.4779600e+02   1.0011140e+03   1.1200000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.8480000e+03   8.4268600e+02   1.0090640e+03   1.1200000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.8490000e+03   8.3700700e+02   1.0022500e+03   1.1200000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.8500000e+03   8.3019300e+02   1.0090640e+03   1.1200000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.8510000e+03   8.2224300e+02   1.0022500e+03   1.1200000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.8520000e+03   8.1770000e+02   9.9543600e+02   1.1200000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.8530000e+03   8.2848900e+02   9.9373200e+02   1.1200000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.8540000e+03   8.2962500e+02   9.8578300e+02   1.1200000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.8550000e+03   8.1940400e+02   9.7896800e+02   1.1200000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.8560000e+03   8.0861500e+02   9.8351100e+02   1.1200000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.8570000e+03   7.9725800e+02   9.8578300e+02   1.1200000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.8580000e+03   7.8646900e+02   9.8067200e+02   1.1200000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.8590000e+03   7.8135800e+02   9.7272200e+02   1.1200000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.8600000e+03   7.8192600e+02   9.6363700e+02   1.1200000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.8610000e+03   7.7795100e+02   9.4887300e+02   1.1200000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.8620000e+03   7.8306200e+02   9.4092300e+02   1.1200000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.8630000e+03   8.0066500e+02   9.6477200e+02   1.1200000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.8640000e+03   7.9782600e+02   9.7612900e+02   1.1200000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.8650000e+03   8.1202200e+02   9.6136500e+02   1.1200000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.8660000e+03   8.0236800e+02   9.5625500e+02   1.1200000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.8670000e+03   7.9101100e+02   9.5852600e+02   1.1200000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.8680000e+03   7.9896100e+02   9.4944000e+02   1.1200000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.8690000e+03   7.9782600e+02   9.3808300e+02   1.1200000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.8700000e+03   8.1599700e+02   9.4035500e+02   1.1200000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.8710000e+03   8.1145400e+02   9.4887300e+02   1.1200000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.8720000e+03   8.5006800e+02   9.5625500e+02   1.2000000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.8730000e+03   8.6426400e+02   9.6306900e+02   1.2000000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.8740000e+03   8.6256000e+02   9.7385800e+02   1.2000000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.8750000e+03   8.7562100e+02   9.7896800e+02   1.2000000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.8760000e+03   8.5404300e+02   9.7385800e+02   1.2000000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.8770000e+03   8.4098200e+02   9.7272200e+02   1.2000000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.8780000e+03   8.3530400e+02   9.8294300e+02   1.2000000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.8790000e+03   8.4495700e+02   9.9146100e+02   1.2000000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.8800000e+03   8.5915300e+02   9.8919000e+02   1.2000000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.8810000e+03   8.6142500e+02   1.0011140e+03   1.2000000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.8820000e+03   8.5404300e+02   1.0062250e+03   1.2000000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.8830000e+03   8.4609300e+02   1.0096320e+03   1.2000000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.8840000e+03   8.3530400e+02   1.0045220e+03   1.2000000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.8850000e+03   8.3189600e+02   9.9316500e+02   1.2000000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.8860000e+03   8.2848900e+02   1.0033860e+03   1.2000000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.8870000e+03   8.2054000e+02   9.9884300e+02   1.2000000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.8880000e+03   8.2337900e+02   9.8351100e+02   1.2000000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.8890000e+03   8.1542900e+02   9.9259700e+02   1.2000000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.8900000e+03   8.1826800e+02   9.7556100e+02   1.2000000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.8910000e+03   8.2337900e+02   9.6931500e+02   1.2000000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.8920000e+03   8.0918300e+02   9.8862200e+02   1.2000000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.8930000e+03   8.1031800e+02   9.7726500e+02   1.2000000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.8940000e+03   8.0123300e+02   9.8748600e+02   1.2000000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.8950000e+03   7.9157900e+02   9.8067200e+02   1.2000000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.8960000e+03   7.9896100e+02   9.7669700e+02   1.2000000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.8970000e+03   7.8533300e+02   9.7442600e+02   1.2000000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.8980000e+03   7.8476500e+02   9.6704400e+02   1.2000000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.8990000e+03   7.9839300e+02   9.6136500e+02   1.2000000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.9000000e+03   8.0236800e+02   9.7101900e+02   1.2000000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.9010000e+03   7.8590100e+02   9.5568700e+02   1.2000000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.9020000e+03   8.0236800e+02   9.5511900e+02   1.2000000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.9030000e+03   7.9498600e+02   9.4887300e+02   1.2000000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.9040000e+03   7.9271500e+02   9.4205800e+02   1.2000000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.9050000e+03   7.8533300e+02   9.4319400e+02   1.2000000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.9060000e+03   8.0861500e+02   9.3410800e+02   1.2000000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.9070000e+03   8.0634300e+02   9.4660100e+02   1.2000000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.9080000e+03   8.2281100e+02   9.3921900e+02   1.2000000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.9090000e+03   7.9896100e+02   9.3467600e+02   1.2000000e+02   2.0000000e+00   5.5000000e+01
   1.0000000e+00   1.9100000e+03   8.5177100e+02   9.7896800e+02   1.2500000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.9110000e+03   8.6199200e+02   9.7783300e+02   1.2500000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.9120000e+03   8.7221400e+02   9.7612900e+02   1.2500000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.9130000e+03   8.6596700e+02   9.6704400e+02   1.2500000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.9140000e+03   8.5063500e+02   9.6647600e+02   1.2500000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.9150000e+03   8.3984600e+02   9.7896800e+02   1.2500000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.9160000e+03   8.3303200e+02   9.6704400e+02   1.2500000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.9170000e+03   8.2962500e+02   9.8067200e+02   1.2500000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.9180000e+03   8.1372500e+02   9.7101900e+02   1.2500000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.9190000e+03   8.2281100e+02   9.6874700e+02   1.2500000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.9200000e+03   8.0520800e+02   9.7385800e+02   1.2500000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.9210000e+03   7.9441900e+02   9.7158600e+02   1.2500000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.9220000e+03   8.0464000e+02   9.6420400e+02   1.2500000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.9230000e+03   8.0236800e+02   9.5398300e+02   1.2500000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.9240000e+03   7.9612200e+02   9.4489800e+02   1.2500000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.9250000e+03   8.0350400e+02   9.3865100e+02   1.2500000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.9260000e+03   7.9101100e+02   9.6193300e+02   1.2500000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.9270000e+03   8.1713200e+02   9.5114400e+02   1.2500000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.9280000e+03   8.3076100e+02   9.5795800e+02   1.2500000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.9290000e+03   8.4325300e+02   9.5341500e+02   1.2500000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.9300000e+03   8.5574600e+02   9.5795800e+02   1.2500000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.9310000e+03   8.2962500e+02   9.4262600e+02   1.2500000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.9320000e+03   8.2508200e+02   9.4830500e+02   1.2500000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.9330000e+03   8.1826800e+02   9.3921900e+02   1.2500000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.9340000e+03   8.5063500e+02   9.6022900e+02   1.3000000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.9350000e+03   8.3530400e+02   9.5284700e+02   1.3000000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.9360000e+03   8.3643900e+02   9.4092300e+02   1.3000000e+02   0.0000000e+00   5.4000000e+01
   1.0000000e+00   1.9370000e+03   8.2337900e+02   9.6193300e+02   1.3000000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.9380000e+03   8.1145400e+02   9.6420400e+02   1.3000000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.9390000e+03   8.0804700e+02   9.5228000e+02   1.3000000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.9400000e+03   8.2054000e+02   9.4944000e+02   1.3000000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.9410000e+03   8.1997200e+02   9.4035500e+02   1.3000000e+02   0.0000000e+00   5.5000000e+01
   1.0000000e+00   1.9420000e+03   8.0123300e+02   9.4546500e+02   1.3000000e+02   0.0000000e+00   5.5000000e+01
   3.0000000e+00   1.9430000e+03   9.2502300e+02   9.5057600e+02   1.3900000e+02   0.0000000e+00   1.7440000e+03
