   3.0330000e+03   1.2503236e+03   1.8714489e+03   1.3800000e+02
   3.0340000e+03   1.2482741e+03   1.8714489e+03   1.4000000e+02
   3.0350000e+03   1.2571555e+03   1.8734985e+03   1.4000000e+02
   3.0360000e+03   1.2414423e+03   1.8666667e+03   1.4000000e+02
   3.0370000e+03   1.3668718e+03   1.7577885e+03   1.0400000e+02
   3.0380000e+03   1.3326082e+03   1.7344269e+03   1.0500000e+02
   3.0390000e+03   1.3030169e+03   1.7001633e+03   1.0600000e+02
   3.0400000e+03   1.2812128e+03   1.6752443e+03   1.0800000e+02
   3.0410000e+03   1.2765405e+03   1.6581125e+03   1.0900000e+02
   3.0420000e+03   1.2578513e+03   1.6627848e+03   1.1000000e+02
   3.0430000e+03   1.2298174e+03   1.6643423e+03   1.1200000e+02
   3.0440000e+03   1.2080133e+03   1.6612274e+03   1.1500000e+02
   3.0450000e+03   1.2048984e+03   1.6425381e+03   1.1800000e+02
   3.0460000e+03   1.1846517e+03   1.6316361e+03   1.2000000e+02
   3.0470000e+03   1.1566179e+03   1.6191766e+03   1.2000000e+02
   3.0480000e+03   1.1457158e+03   1.6503253e+03   1.2000000e+02
   3.0490000e+03   1.1410435e+03   1.6581125e+03   1.1700000e+02
   3.0500000e+03   1.1363712e+03   1.6705720e+03   1.1400000e+02
   3.0510000e+03   1.1355925e+03   1.6939336e+03   1.1400000e+02
   3.0520000e+03   1.1278053e+03   1.6658997e+03   1.1400000e+02
   3.0530000e+03   1.1433797e+03   1.6020448e+03   1.2100000e+02
   3.0540000e+03   1.1301415e+03   1.5786832e+03   1.2200000e+02
   3.0550000e+03   1.1075586e+03   1.5825768e+03   1.2100000e+02
   3.0560000e+03   1.0834183e+03   1.5849130e+03   1.2000000e+02
   3.0570000e+03   1.0616142e+03   1.5849130e+03   1.1900000e+02
   3.0580000e+03   1.0507122e+03   1.5701173e+03   1.1900000e+02
   3.0590000e+03   1.0577206e+03   1.5498707e+03   1.1900000e+02
   3.0600000e+03   1.0592781e+03   1.5358537e+03   1.1800000e+02
   3.0610000e+03   1.0600568e+03   1.5156070e+03   1.1800000e+02
   3.0620000e+03   1.0335804e+03   1.5677812e+03   1.1900000e+02
   3.0630000e+03   1.0180060e+03   1.5654450e+03   1.1900000e+02
   3.0640000e+03   1.0000955e+03   1.5584366e+03   1.2000000e+02
   3.0650000e+03   9.9075086e+02   1.5529855e+03   1.2200000e+02
   3.0660000e+03   9.8218496e+02   1.5716748e+03   1.2200000e+02
   3.0670000e+03   9.9698061e+02   1.5405260e+03   1.2200000e+02
   3.0680000e+03   1.0437037e+03   1.5934789e+03   1.1700000e+02
   3.0690000e+03   1.0242358e+03   1.6074958e+03   1.1700000e+02
   3.0700000e+03   1.0102188e+03   1.6300786e+03   1.1800000e+02
   3.0710000e+03   1.0063252e+03   1.6370871e+03   1.2000000e+02
   3.0720000e+03   1.0078827e+03   1.6409807e+03   1.2300000e+02
   3.0730000e+03   9.9464445e+02   1.6464317e+03   1.2300000e+02
   3.0740000e+03   1.0250145e+03   1.6378658e+03   1.2300000e+02
   3.0750000e+03   1.0538271e+03   1.5747896e+03   1.1400000e+02
   3.0760000e+03   1.0662865e+03   1.5685599e+03   1.1100000e+02
   3.0770000e+03   1.0756312e+03   1.5599940e+03   1.0900000e+02
   3.0780000e+03   1.0880907e+03   1.5654450e+03   1.0700000e+02
   3.0790000e+03   1.0935417e+03   1.5763471e+03   1.0500000e+02
   3.0800000e+03   1.0826396e+03   1.5942576e+03   1.0300000e+02
   3.0810000e+03   1.0966566e+03   1.5927002e+03   1.0500000e+02
   3.0820000e+03   1.1324776e+03   1.5545430e+03   1.2200000e+02
   3.0830000e+03   1.1402648e+03   1.5319601e+03   1.2200000e+02
   3.0840000e+03   1.1457158e+03   1.5148283e+03   1.2100000e+02
   3.0850000e+03   1.1511668e+03   1.5008114e+03   1.2100000e+02
   3.0860000e+03   1.1682987e+03   1.5070411e+03   1.2100000e+02
   3.0870000e+03   1.1807581e+03   1.5374112e+03   1.2100000e+02
   3.0880000e+03   1.1550604e+03   1.4836796e+03   1.2100000e+02
   3.0890000e+03   1.1527243e+03   1.4665478e+03   1.2100000e+02
   3.0900000e+03   1.1418222e+03   1.4533096e+03   1.2300000e+02
   3.0910000e+03   1.1153458e+03   1.4517521e+03   1.2300000e+02
   3.0920000e+03   1.1480520e+03   1.4353991e+03   1.2300000e+02
   3.0930000e+03   1.1535030e+03   1.4143737e+03   1.2300000e+02
   3.0940000e+03   1.1052225e+03   1.4486373e+03   1.2500000e+02
   3.0950000e+03   1.0958778e+03   1.4525309e+03   1.2700000e+02
   3.0960000e+03   1.0826396e+03   1.4447437e+03   1.2800000e+02
   3.0970000e+03   1.0958778e+03   1.4626542e+03   1.2900000e+02
   3.0980000e+03   1.1675199e+03   1.3933483e+03   1.2300000e+02
   3.0990000e+03   1.1784220e+03   1.3715441e+03   1.2300000e+02
   3.1000000e+03   1.1939964e+03   1.3917908e+03   1.2300000e+02
   3.1010000e+03   1.1690774e+03   1.4758924e+03   1.1700000e+02
   3.1020000e+03   1.1698561e+03   1.4688839e+03   1.1200000e+02
   3.1030000e+03   1.1729710e+03   1.4618755e+03   1.1000000e+02
   3.1040000e+03   1.1651838e+03   1.4642116e+03   1.0700000e+02
   3.1050000e+03   1.1698561e+03   1.4665478e+03   1.0600000e+02
   3.1060000e+03   1.1550604e+03   1.4665478e+03   1.0600000e+02
   3.1070000e+03   1.1939964e+03   1.4665478e+03   1.0600000e+02
   3.1080000e+03   1.1184607e+03   1.5864704e+03   1.2700000e+02
   3.1090000e+03   1.1021076e+03   1.5973725e+03   1.3000000e+02
   3.1100000e+03   1.0849758e+03   1.6051597e+03   1.3200000e+02
   3.1110000e+03   1.0756312e+03   1.6051597e+03   1.3500000e+02
   3.1120000e+03   1.0748524e+03   1.6113894e+03   1.3700000e+02
   3.1130000e+03   1.0779673e+03   1.6004874e+03   1.3900000e+02
   3.1140000e+03   1.0756312e+03   1.5724535e+03   1.3900000e+02
   3.1150000e+03   1.0748524e+03   1.5631089e+03   1.4100000e+02
   3.1160000e+03   1.0764099e+03   1.5475345e+03   1.4300000e+02
   3.1170000e+03   1.0771886e+03   1.5311814e+03   1.4500000e+02
   3.1180000e+03   1.0849758e+03   1.5241729e+03   1.4700000e+02
   3.1190000e+03   1.0592781e+03   1.5304027e+03   1.4500000e+02
   3.1200000e+03   1.0919843e+03   1.5934789e+03   1.3900000e+02
   3.1210000e+03   1.0958778e+03   1.5942576e+03   1.4200000e+02
   3.1220000e+03   1.1091161e+03   1.6059384e+03   1.4500000e+02
   3.1230000e+03   1.1169032e+03   1.6098320e+03   1.4800000e+02
   3.1240000e+03   1.1169032e+03   1.6168404e+03   1.5000000e+02
   3.1250000e+03   1.1192394e+03   1.6004874e+03   1.5000000e+02
   3.1260000e+03   1.0655078e+03   1.6339722e+03   1.3700000e+02
   3.1270000e+03   1.0413676e+03   1.6402020e+03   1.3900000e+02
   3.1280000e+03   1.0343591e+03   1.6402020e+03   1.4100000e+02
   3.1290000e+03   1.0328017e+03   1.6417594e+03   1.4300000e+02
   3.1300000e+03   1.0195634e+03   1.6269638e+03   1.4300000e+02
   3.1310000e+03   1.0444824e+03   1.6440956e+03   1.4300000e+02
   3.1320000e+03   1.0647291e+03   1.6409807e+03   1.3400000e+02
   3.1330000e+03   1.0647291e+03   1.6409807e+03   1.3200000e+02
   3.1340000e+03   1.0662865e+03   1.6674571e+03   1.3000000e+02
   3.1350000e+03   1.0639504e+03   1.6869251e+03   1.2800000e+02
   3.1360000e+03   1.0756312e+03   1.7134015e+03   1.2800000e+02
   3.1370000e+03   1.0764099e+03   1.7320908e+03   1.2800000e+02
   3.1380000e+03   1.0413676e+03   1.7118441e+03   1.2800000e+02
   3.1390000e+03   1.0904268e+03   1.7531162e+03   1.2800000e+02
   3.1400000e+03   1.0740737e+03   1.7367631e+03   1.2800000e+02
   3.1410000e+03   1.0709589e+03   1.7546736e+03   1.2800000e+02
   3.1420000e+03   1.0943204e+03   1.5218368e+03   1.4300000e+02
   3.1430000e+03   1.1060012e+03   1.5124922e+03   1.4000000e+02
   3.1440000e+03   1.1176820e+03   1.5109347e+03   1.3700000e+02
   3.1450000e+03   1.1192394e+03   1.4930242e+03   1.3700000e+02
   3.1460000e+03   1.1184607e+03   1.5218368e+03   1.3400000e+02
   3.1470000e+03   1.2126856e+03   1.6464317e+03   1.2200000e+02
   3.1480000e+03   1.2212515e+03   1.6464317e+03   1.2500000e+02
   3.1490000e+03   1.2267025e+03   1.6487679e+03   1.2900000e+02
   3.1500000e+03   1.2274812e+03   1.6331935e+03   1.3000000e+02
   3.1510000e+03   1.2329323e+03   1.6106107e+03   1.3200000e+02
   3.1520000e+03   1.2399407e+03   1.5911427e+03   1.3200000e+02
   3.1530000e+03   1.2477279e+03   1.5677812e+03   1.3200000e+02
   3.1540000e+03   1.2555151e+03   1.5568791e+03   1.3400000e+02
   3.1550000e+03   1.2633023e+03   1.5366324e+03   1.3500000e+02
   3.1560000e+03   1.2858851e+03   1.5350750e+03   1.3600000e+02
   3.1570000e+03   1.3162551e+03   1.5397473e+03   1.3600000e+02
   3.1580000e+03   1.3318295e+03   1.5420835e+03   1.3600000e+02
   3.1590000e+03   1.3497400e+03   1.5311814e+03   1.3800000e+02
   3.1600000e+03   1.3528549e+03   1.5280665e+03   1.4000000e+02
   3.1610000e+03   1.3512975e+03   1.5085986e+03   1.4000000e+02
   3.1620000e+03   1.3699867e+03   1.5374112e+03   1.4000000e+02
   3.1630000e+03   1.3481826e+03   1.4867945e+03   1.4000000e+02
   3.1640000e+03   1.3466252e+03   1.5257304e+03   1.4200000e+02
   3.1650000e+03   1.3310508e+03   1.5397473e+03   1.3300000e+02
   3.1660000e+03   1.3271572e+03   1.5498707e+03   1.3000000e+02
   3.1670000e+03   1.3310508e+03   1.5483132e+03   1.2800000e+02
   3.1680000e+03   1.3240423e+03   1.5436409e+03   1.2800000e+02
   3.1690000e+03   1.2500641e+03   1.5202794e+03   1.3800000e+02
   3.1700000e+03   1.2492854e+03   1.4945817e+03   1.3900000e+02
   3.1710000e+03   1.2383833e+03   1.4790073e+03   1.3900000e+02
   3.1720000e+03   1.2329323e+03   1.4587606e+03   1.4000000e+02
   3.1730000e+03   1.2263711e+03   1.4400051e+03   1.4000000e+02
   3.1740000e+03   1.2442653e+03   1.4508973e+03   1.3900000e+02
   3.1750000e+03   1.2629376e+03   1.4508973e+03   1.3800000e+02
   3.1760000e+03   1.2201470e+03   1.4213328e+03   1.3900000e+02
   3.1770000e+03   1.2368742e+03   1.4625675e+03   1.3600000e+02
   3.1780000e+03   1.2368742e+03   1.4649015e+03   1.3400000e+02
   3.1790000e+03   1.2481554e+03   1.4629565e+03   1.3400000e+02
   3.1800000e+03   1.2364852e+03   1.4625675e+03   1.3100000e+02
   3.1810000e+03   1.2520455e+03   1.4948550e+03   1.4200000e+02
   3.1820000e+03   1.2672167e+03   1.4824068e+03   1.4200000e+02
   3.1830000e+03   1.2784979e+03   1.4785168e+03   1.4300000e+02
   3.1840000e+03   1.2866670e+03   1.4789058e+03   1.4600000e+02
   3.1850000e+03   1.2975592e+03   1.4543984e+03   1.4600000e+02
   3.1860000e+03   1.3115634e+03   1.4423392e+03   1.4600000e+02
   3.1870000e+03   1.2835550e+03   1.4932990e+03   1.4800000e+02
   3.1880000e+03   1.2788869e+03   1.5073032e+03   1.5000000e+02
   3.1890000e+03   1.2306501e+03   1.4532313e+03   1.4200000e+02
   3.1900000e+03   1.2228700e+03   1.4547874e+03   1.4400000e+02
   3.1910000e+03   1.2080878e+03   1.4508973e+03   1.4600000e+02
   3.1920000e+03   1.1863034e+03   1.4473963e+03   1.4600000e+02
   3.1930000e+03   1.1777453e+03   1.4435062e+03   1.4600000e+02
   3.1940000e+03   1.1730772e+03   1.4376711e+03   1.4700000e+02
   3.1950000e+03   1.1750222e+03   1.4520643e+03   1.4800000e+02
   3.1960000e+03   1.2504894e+03   1.4248339e+03   1.4400000e+02
   3.1970000e+03   1.2567135e+03   1.4022715e+03   1.4400000e+02
   3.1980000e+03   1.2543795e+03   1.3929354e+03   1.4400000e+02
   3.1990000e+03   1.2676057e+03   1.4007155e+03   1.4400000e+02
   3.2000000e+03   1.2831660e+03   1.6356753e+03   1.0900000e+02
   3.2010000e+03   1.2909461e+03   1.6123349e+03   1.0900000e+02
   3.2020000e+03   1.2901681e+03   1.6100009e+03   1.0700000e+02
   3.2030000e+03   1.2925021e+03   1.6061108e+03   1.0300000e+02
   3.2040000e+03   1.3026163e+03   1.6053328e+03   1.0000000e+02
   3.2050000e+03   1.3166205e+03   1.6006647e+03   9.6000000e+01
   3.2060000e+03   1.3461850e+03   1.6154469e+03   9.6000000e+01
   3.2070000e+03   1.3368488e+03   1.6395653e+03   9.6000000e+01
   3.2080000e+03   1.3664133e+03   1.6208930e+03   9.6000000e+01
   3.2090000e+03   1.3033943e+03   1.6636837e+03   9.5000000e+01
   3.2100000e+03   1.3212886e+03   1.5781023e+03   9.4000000e+01
   3.2110000e+03   1.3275127e+03   1.5547620e+03   9.4000000e+01
   3.2120000e+03   1.2963922e+03   1.5944406e+03   9.4000000e+01
   3.2130000e+03   1.2652717e+03   1.5952186e+03   9.4000000e+01
   3.2140000e+03   1.2427093e+03   1.6092228e+03   9.4000000e+01
   3.2150000e+03   1.2209250e+03   1.6224491e+03   9.4000000e+01
   3.2160000e+03   1.2536015e+03   1.5835484e+03   9.2000000e+01
   3.2170000e+03   1.3827516e+03   1.6232271e+03   9.6000000e+01
   3.2180000e+03   1.3905317e+03   1.6022207e+03   9.6000000e+01
   3.2190000e+03   1.3819735e+03   1.6426774e+03   9.8000000e+01
   3.2200000e+03   1.3586332e+03   1.6216710e+03   9.1000000e+01
   3.2210000e+03   1.3539651e+03   1.6115569e+03   8.8000000e+01
   3.2220000e+03   1.3547431e+03   1.5967746e+03   8.8000000e+01
   3.2230000e+03   1.3570771e+03   1.5913286e+03   8.4000000e+01
   3.2240000e+03   1.3617452e+03   1.5882165e+03   8.0000000e+01
   3.2250000e+03   1.2901681e+03   1.5851045e+03   1.0700000e+02
   3.2260000e+03   1.2963922e+03   1.5609861e+03   1.0700000e+02
   3.2270000e+03   1.3026163e+03   1.5454258e+03   1.0700000e+02
   3.2280000e+03   1.3244006e+03   1.5500939e+03   1.0800000e+02
   3.2290000e+03   1.3368488e+03   1.5555400e+03   1.1000000e+02
   3.2300000e+03   1.3531871e+03   1.5609861e+03   1.1300000e+02
   3.2310000e+03   1.3671913e+03   1.5679882e+03   1.1500000e+02
   3.2320000e+03   1.3881976e+03   1.5726563e+03   1.1700000e+02
   3.2330000e+03   1.4029799e+03   1.5866605e+03   1.1800000e+02
   3.2340000e+03   1.2932801e+03   1.5244195e+03   1.0700000e+02
   3.2350000e+03   1.2714958e+03   1.5267535e+03   1.0700000e+02
   3.2360000e+03   1.2574916e+03   1.5329776e+03   1.0500000e+02
   3.2370000e+03   1.2473774e+03   1.5415358e+03   1.0400000e+02
   3.2380000e+03   1.2287051e+03   1.5345336e+03   1.0000000e+02
   3.2390000e+03   1.2357072e+03   1.5236415e+03   1.0000000e+02
   3.2400000e+03   1.2170349e+03   1.5462038e+03   1.0000000e+02
   3.2410000e+03   1.2279271e+03   1.5189734e+03   9.7000000e+01
   3.2420000e+03   1.2162569e+03   1.5143053e+03   9.3000000e+01
   3.2430000e+03   1.2115888e+03   1.5104153e+03   8.9000000e+01
   3.2440000e+03   1.0178637e+03   1.6123349e+03   1.1400000e+02
   3.2450000e+03   1.0147517e+03   1.6185590e+03   1.1100000e+02
   3.2460000e+03   1.0085276e+03   1.6131129e+03   1.0800000e+02
   3.2470000e+03   9.9530136e+02   1.6131129e+03   1.0600000e+02
   3.2480000e+03   1.0023035e+03   1.6146689e+03   1.0200000e+02
   3.2490000e+03   1.2279271e+03   1.6644617e+03   1.3000000e+02
   3.2500000e+03   1.2271491e+03   1.6776879e+03   1.3100000e+02
   3.2510000e+03   1.2477664e+03   1.6885801e+03   1.3200000e+02
   3.2520000e+03   1.2621596e+03   1.6951932e+03   1.3300000e+02
   3.2530000e+03   1.2757748e+03   1.6967492e+03   1.3600000e+02
   3.2540000e+03   1.2913351e+03   1.6998613e+03   1.3600000e+02
   3.2550000e+03   1.3123414e+03   1.6983053e+03   1.3600000e+02
   3.2560000e+03   1.3372378e+03   1.6967492e+03   1.3600000e+02
   3.2570000e+03   1.3559101e+03   1.6881911e+03   1.3600000e+02
   3.2580000e+03   1.3788615e+03   1.6815780e+03   1.3700000e+02
   3.2590000e+03   1.3893647e+03   1.6737979e+03   1.3900000e+02
   3.2600000e+03   1.3640793e+03   1.6948042e+03   1.3800000e+02
   3.2610000e+03   1.3660243e+03   1.6971382e+03   1.4000000e+02
   3.2620000e+03   1.3601892e+03   1.6710748e+03   1.3400000e+02
   3.2630000e+03   1.3520201e+03   1.6450114e+03   1.3400000e+02
   3.2640000e+03   1.3625232e+03   1.6298402e+03   1.3400000e+02
   3.2650000e+03   1.3485190e+03   1.6496795e+03   1.3200000e+02
   3.2660000e+03   1.3368488e+03   1.7169776e+03   1.3600000e+02
   3.2670000e+03   1.3422949e+03   1.7348718e+03   1.3600000e+02
   3.2680000e+03   1.3469630e+03   1.7543222e+03   1.3600000e+02
   3.2690000e+03   1.3648573e+03   1.7512101e+03   1.3400000e+02
   3.2700000e+03   1.3263457e+03   1.7659923e+03   1.3400000e+02
   3.2710000e+03   1.3119524e+03   1.7745505e+03   1.3400000e+02
   3.2720000e+03   1.2683837e+03   1.7049184e+03   1.3000000e+02
   3.2730000e+03   1.2664387e+03   1.7158105e+03   1.2700000e+02
   3.2740000e+03   1.2761639e+03   1.7158105e+03   1.2400000e+02
   3.2750000e+03   1.3026163e+03   1.7119205e+03   1.2400000e+02
   3.2760000e+03   1.3208996e+03   1.7099755e+03   1.2400000e+02
   3.2770000e+03   1.2722738e+03   1.7239797e+03   1.2200000e+02
   3.2780000e+03   1.2543795e+03   1.7469310e+03   1.2200000e+02
   3.2790000e+03   1.2423203e+03   1.7527661e+03   1.2200000e+02
   3.2800000e+03   1.2995042e+03   1.7259247e+03   1.2000000e+02
   3.2810000e+03   1.2991152e+03   1.5088592e+03   1.0900000e+02
   3.2820000e+03   1.3037833e+03   1.4925210e+03   1.1100000e+02
   3.2830000e+03   1.3123414e+03   1.4816288e+03   1.1400000e+02
   3.2840000e+03   1.3263457e+03   1.4691806e+03   1.1600000e+02
   3.2850000e+03   1.3286797e+03   1.4629565e+03   1.1800000e+02
   3.2860000e+03   1.3380158e+03   1.4520643e+03   1.2000000e+02
   3.2870000e+03   1.2975592e+03   1.4925210e+03   1.1600000e+02
   3.2880000e+03   1.2781089e+03   1.5275315e+03   1.1600000e+02
   3.2890000e+03   1.2711068e+03   1.5578740e+03   1.1600000e+02
   3.2900000e+03   1.2742188e+03   1.5866605e+03   1.1600000e+02
   3.2910000e+03   1.2742188e+03   1.5415358e+03   1.2100000e+02
   3.2920000e+03   1.3380158e+03   1.4839628e+03   1.2000000e+02
   3.2930000e+03   1.3527981e+03   1.4411722e+03   1.2000000e+02
   3.2940000e+03   1.3131194e+03   1.4380601e+03   1.2000000e+02
   3.2950000e+03   1.3846966e+03   1.4263899e+03   1.2000000e+02
   3.2960000e+03   1.4018129e+03   1.4123857e+03   1.2000000e+02
   3.2970000e+03   1.4072589e+03   1.3843772e+03   1.2000000e+02
   3.2980000e+03   1.4134830e+03   1.4388381e+03   1.2000000e+02
   3.2990000e+03   1.4064809e+03   1.4645125e+03   1.2000000e+02
   3.3000000e+03   1.4018129e+03   1.4956330e+03   1.2000000e+02
   3.3010000e+03   1.2921131e+03   1.4940770e+03   1.0700000e+02
   3.3020000e+03   1.2890011e+03   1.4707366e+03   1.0700000e+02
   3.3030000e+03   1.2897791e+03   1.4730707e+03   1.0400000e+02
   3.3040000e+03   1.2998932e+03   1.4722927e+03   1.0000000e+02
   3.3050000e+03   1.3030053e+03   1.4761827e+03   9.6000000e+01
   3.3060000e+03   1.2928911e+03   1.4979671e+03   9.6000000e+01
   3.3070000e+03   1.2944471e+03   1.4582884e+03   9.3000000e+01
   3.3080000e+03   1.2897791e+03   1.4715146e+03   9.0000000e+01
   3.3090000e+03   1.2726628e+03   1.4668466e+03   8.5000000e+01
   3.3100000e+03   1.3030053e+03   1.4532313e+03   1.1100000e+02
   3.3110000e+03   1.3100074e+03   1.4088846e+03   1.1100000e+02
   3.3120000e+03   1.2998932e+03   1.4003265e+03   1.1500000e+02
   3.3130000e+03   1.2952252e+03   1.3808762e+03   1.1800000e+02
   3.3140000e+03   1.2975592e+03   1.3754301e+03   1.2100000e+02
   3.3150000e+03   1.3201216e+03   1.3699840e+03   1.2100000e+02
   3.3160000e+03   1.2897791e+03   1.3660940e+03   1.1800000e+02
   3.3170000e+03   1.3559101e+03   1.3419756e+03   1.2100000e+02
   3.3180000e+03   8.9843882e+02   1.8087830e+03   1.1000000e+02
   3.3190000e+03   9.1477708e+02   1.8025589e+03   1.1300000e+02
   3.3200000e+03   9.3422739e+02   1.8072270e+03   1.1500000e+02
   3.3210000e+03   9.2878130e+02   1.8360135e+03   1.1500000e+02
   3.3220000e+03   9.5289969e+02   1.7932228e+03   1.1500000e+02
   3.3230000e+03   1.0587094e+03   1.7640473e+03   1.2500000e+02
   3.3240000e+03   1.0594874e+03   1.7671594e+03   1.2000000e+02
   3.3250000e+03   1.0555973e+03   1.7710494e+03   1.2000000e+02
   3.3260000e+03   1.0548193e+03   1.7850537e+03   1.1800000e+02
   3.3270000e+03   1.0682400e+03   1.7586012e+03   1.2000000e+02
   3.3280000e+03   9.2100118e+02   1.8354300e+03   1.1000000e+02
   3.3290000e+03   1.0159187e+03   1.9567999e+03   1.0000000e+02
   3.3300000e+03   1.0112506e+03   1.9529098e+03   1.0000000e+02
   3.3310000e+03   1.0190307e+03   1.9396836e+03   1.0400000e+02
   3.3320000e+03   1.0408151e+03   1.9241234e+03   1.0400000e+02
   3.3330000e+03   9.9335633e+02   1.9536878e+03   1.0700000e+02
   3.3340000e+03   1.9471913e+03   1.8485879e+03   1.4400000e+02
   3.3350000e+03   1.9392141e+03   1.8332983e+03   1.4500000e+02
   3.3360000e+03   1.9352255e+03   1.8113610e+03   1.4500000e+02
   3.3370000e+03   1.9139530e+03   1.8013896e+03   1.4500000e+02
   3.3380000e+03   1.9006577e+03   1.8040486e+03   1.4500000e+02
   3.3390000e+03   1.9245892e+03   1.7940771e+03   1.4700000e+02
   3.3400000e+03   1.9385493e+03   1.9376664e+03   1.4300000e+02
   3.3410000e+03   1.9285778e+03   1.9542855e+03   1.4300000e+02
   3.3420000e+03   1.9505151e+03   1.9489674e+03   1.4300000e+02
   3.3430000e+03   1.9338960e+03   1.9569446e+03   1.4100000e+02
   3.3440000e+03   1.9325664e+03   1.9569446e+03   1.3900000e+02
   3.3450000e+03   1.9378845e+03   1.9709047e+03   1.3800000e+02
   3.3460000e+03   1.9505151e+03   1.9828704e+03   1.3800000e+02
   3.3470000e+03   1.9132882e+03   1.9669161e+03   1.4400000e+02
