   5.8100000e+03   1.2379274e+03   2.2752801e+02   2.8000000e+02
   5.8110000e+03   1.2249544e+03   5.8628216e+02   1.9900000e+02
   5.8120000e+03   1.2122308e+03   5.7231120e+02   2.0500000e+02
   5.8130000e+03   1.2012536e+03   5.6283091e+02   2.0500000e+02
   5.8140000e+03   1.1942682e+03   5.5484751e+02   2.0800000e+02
   5.8150000e+03   1.1850373e+03   5.4736307e+02   2.1100000e+02
   5.8160000e+03   1.1743096e+03   5.3763330e+02   2.1100000e+02
   5.8170000e+03   1.1643304e+03   5.2565820e+02   2.1100000e+02
   5.8180000e+03   1.1588418e+03   5.0869346e+02   2.1100000e+02
   5.8190000e+03   1.1573449e+03   4.9172873e+02   2.0800000e+02
   5.8200000e+03   1.1558480e+03   4.8224844e+02   2.0200000e+02
   5.8210000e+03   1.1568460e+03   4.6278890e+02   2.0200000e+02
   5.8220000e+03   1.1598397e+03   4.5530446e+02   2.0200000e+02
   5.8230000e+03   1.1528543e+03   4.4382832e+02   2.0200000e+02
   5.8240000e+03   1.1673242e+03   4.5280965e+02   2.0200000e+02
   5.8250000e+03   1.1683221e+03   4.5330861e+02   2.0500000e+02
   5.8260000e+03   1.1461183e+03   4.3759129e+02   1.9900000e+02
   5.8270000e+03   1.1640809e+03   4.3384907e+02   1.9300000e+02
   5.8280000e+03   1.1506089e+03   4.7725882e+02   1.9600000e+02
   5.8290000e+03   1.1516068e+03   4.7675985e+02   1.9000000e+02
   5.8300000e+03   1.1605882e+03   4.9023185e+02   1.9000000e+02
   5.8310000e+03   1.1640809e+03   4.9472251e+02   1.8400000e+02
   5.8320000e+03   1.1765550e+03   4.8524222e+02   1.7800000e+02
   5.8330000e+03   1.1705674e+03   5.3513849e+02   2.2000000e+02
   5.8340000e+03   1.1600892e+03   5.3663537e+02   2.2600000e+02
   5.8350000e+03   1.1541017e+03   5.3364160e+02   2.3200000e+02
   5.8360000e+03   1.1550996e+03   5.3463952e+02   2.3800000e+02
   5.8370000e+03   1.1501100e+03   5.6407832e+02   2.3800000e+02
   5.8380000e+03   1.1461183e+03   5.8653164e+02   2.3800000e+02
   5.8390000e+03   1.1575944e+03   5.2216546e+02   2.4400000e+02
   5.8400000e+03   1.1725633e+03   5.0669761e+02   2.4700000e+02
   5.8410000e+03   1.1521058e+03   5.1318413e+02   2.5000000e+02
   5.8420000e+03   1.1356400e+03   4.9871421e+02   2.5300000e+02
   5.8430000e+03   1.1211701e+03   4.9023185e+02   2.5300000e+02
   5.8440000e+03   1.1086961e+03   4.7775778e+02   2.5600000e+02
   5.8450000e+03   1.1201722e+03   4.9522147e+02   2.5900000e+02
   5.8460000e+03   1.3596743e+03   4.8125052e+02   1.9900000e+02
   5.8470000e+03   1.3641649e+03   4.6877645e+02   1.9300000e+02
   5.8480000e+03   1.3631670e+03   4.5231068e+02   1.8700000e+02
   5.8490000e+03   1.3711504e+03   4.3734180e+02   1.8100000e+02
   5.8500000e+03   1.3965975e+03   4.3534595e+02   1.7800000e+02
   5.8510000e+03   1.4115664e+03   4.3784077e+02   1.7800000e+02
   5.8520000e+03   1.4375124e+03   4.3833973e+02   1.7500000e+02
   5.8530000e+03   1.4589678e+03   4.3634388e+02   1.7500000e+02
   5.8540000e+03   1.4704440e+03   4.3384907e+02   1.7500000e+02
   5.8550000e+03   1.4714419e+03   4.1389056e+02   1.7500000e+02
   5.8560000e+03   1.4854129e+03   4.0241442e+02   1.7200000e+02
   5.8570000e+03   1.4938952e+03   3.8295488e+02   1.6900000e+02
   5.8580000e+03   1.4958911e+03   3.6648911e+02   1.6600000e+02
   5.8590000e+03   1.4834170e+03   4.5330861e+02   1.7200000e+02
   5.8600000e+03   1.4928973e+03   4.6278890e+02   1.6900000e+02
   5.8610000e+03   1.5143527e+03   4.6428579e+02   1.6600000e+02
   5.8620000e+03   1.5358081e+03   4.6827749e+02   1.6600000e+02
   5.8630000e+03   1.5562656e+03   4.7675985e+02   1.6600000e+02
   5.8640000e+03   1.5712344e+03   4.6678060e+02   1.6600000e+02
   5.8650000e+03   1.5797168e+03   4.5231068e+02   1.7200000e+02
   5.8660000e+03   1.5597583e+03   4.8973288e+02   1.6300000e+02
   5.8670000e+03   1.5617541e+03   5.0869346e+02   1.6000000e+02
   5.8680000e+03   1.5722324e+03   5.2166649e+02   1.6000000e+02
   5.8690000e+03   1.4869098e+03   4.8324637e+02   1.6300000e+02
   5.8700000e+03   1.4849139e+03   5.0021110e+02   1.6600000e+02
   5.8710000e+03   1.4754336e+03   5.1418205e+02   1.6900000e+02
   5.8720000e+03   1.3661608e+03   4.1937915e+02   1.7800000e+02
   5.8730000e+03   1.3586763e+03   4.0490923e+02   1.7500000e+02
   5.8740000e+03   1.3591753e+03   3.9293413e+02   1.6900000e+02
   5.8750000e+03   1.3551836e+03   3.7247666e+02   1.6600000e+02
   5.8760000e+03   1.3676577e+03   3.5850571e+02   1.6600000e+02
   5.8770000e+03   1.3731463e+03   3.4603164e+02   1.6000000e+02
   5.8780000e+03   1.3706515e+03   3.3754927e+02   1.5700000e+02
   5.8790000e+03   1.3457033e+03   3.6748703e+02   1.6900000e+02
   5.8800000e+03   1.3486971e+03   4.0790301e+02   1.6300000e+02
   5.8810000e+03   1.3402147e+03   4.1438952e+02   1.5700000e+02
   5.8820000e+03   1.3307344e+03   4.2536670e+02   1.5100000e+02
   5.8830000e+03   1.3232500e+03   4.2636463e+02   1.4500000e+02
   5.8840000e+03   1.3761400e+03   3.6499222e+02   1.5400000e+02
   5.8850000e+03   1.3846224e+03   3.6499222e+02   1.4200000e+02
   5.8860000e+03   1.2713579e+03   5.8253994e+02   1.9000000e+02
   5.8870000e+03   1.2778444e+03   5.7755031e+02   1.7800000e+02
   5.8880000e+03   1.2828340e+03   5.6657313e+02   1.6900000e+02
   5.8890000e+03   1.2898195e+03   5.6058558e+02   1.6000000e+02
   5.8900000e+03   1.3002977e+03   5.5110529e+02   1.5400000e+02
   5.8910000e+03   1.3132707e+03   5.5060633e+02   1.5400000e+02
   5.8920000e+03   1.2678651e+03   5.5409907e+02   1.5400000e+02
   5.8930000e+03   1.2938112e+03   5.5509699e+02   1.4800000e+02
   5.8940000e+03   1.2953081e+03   5.7006587e+02   1.4500000e+02
   5.8950000e+03   1.2284471e+03   8.6245799e+02   1.5700000e+02
   5.8960000e+03   1.2464098e+03   8.5497355e+02   1.5400000e+02
   5.8970000e+03   1.2588838e+03   8.4100259e+02   1.4800000e+02
   5.8980000e+03   1.2743517e+03   8.2403786e+02   1.4500000e+02
   5.8990000e+03   1.2818361e+03   8.0657417e+02   1.4500000e+02
   5.9000000e+03   1.2958071e+03   7.9110633e+02   1.4500000e+02
   5.9010000e+03   1.3097780e+03   7.7663641e+02   1.4500000e+02
   5.9020000e+03   1.3252459e+03   7.7014990e+02   1.4500000e+02
   5.9030000e+03   1.3362230e+03   7.6815405e+02   1.4500000e+02
   5.9040000e+03   1.3407137e+03   7.5468205e+02   1.4500000e+02
   5.9050000e+03   1.3476992e+03   7.4420384e+02   1.5100000e+02
   5.9060000e+03   1.3521898e+03   7.2274844e+02   1.5700000e+02
   5.9070000e+03   1.3556826e+03   7.1526400e+02   1.6300000e+02
   5.9080000e+03   1.3656618e+03   7.0428683e+02   1.6300000e+02
   5.9090000e+03   1.3746432e+03   6.9780031e+02   1.6900000e+02
   5.9100000e+03   1.3881151e+03   6.9979616e+02   1.6900000e+02
   5.9110000e+03   1.4025851e+03   6.9780031e+02   1.6900000e+02
   5.9120000e+03   1.4170550e+03   6.9031587e+02   1.6900000e+02
   5.9130000e+03   1.4305270e+03   6.7933869e+02   1.6900000e+02
   5.9140000e+03   1.4430010e+03   6.6935944e+02   1.6300000e+02
   5.9150000e+03   1.4559741e+03   6.7434907e+02   1.6300000e+02
   5.9160000e+03   1.4360156e+03   6.7285218e+02   1.5400000e+02
   5.9170000e+03   1.4195498e+03   7.1027438e+02   1.6900000e+02
   5.9180000e+03   1.4185519e+03   7.3422459e+02   1.7200000e+02
   5.9190000e+03   1.4080737e+03   7.4270695e+02   1.7800000e+02
   5.9200000e+03   1.3651629e+03   6.9730135e+02   1.7500000e+02
   5.9210000e+03   1.3606722e+03   6.9680239e+02   1.8400000e+02
   5.9220000e+03   1.3526888e+03   6.9829927e+02   1.9000000e+02
   5.9230000e+03   1.3407137e+03   7.0827853e+02   1.9000000e+02
   5.9240000e+03   1.3496950e+03   6.8133454e+02   1.9300000e+02
   5.9250000e+03   1.3387178e+03   6.6736359e+02   1.9600000e+02
   5.9260000e+03   1.3586763e+03   6.7085633e+02   2.0200000e+02
   5.9270000e+03   1.3671587e+03   6.6886048e+02   2.0800000e+02
   5.9280000e+03   1.3501940e+03   7.7264471e+02   1.4200000e+02
   5.9290000e+03   1.3591753e+03   7.9809180e+02   1.3600000e+02
   5.9300000e+03   1.3621691e+03   8.2004616e+02   1.3600000e+02
   5.9310000e+03   1.3606722e+03   8.4150156e+02   1.3600000e+02
   5.9320000e+03   1.3591753e+03   8.5497355e+02   1.3600000e+02
   5.9330000e+03   1.3676577e+03   8.6994243e+02   1.3600000e+02
   5.9340000e+03   1.3726473e+03   8.8291546e+02   1.3600000e+02
   5.9350000e+03   1.3841234e+03   8.9389263e+02   1.3600000e+02
   5.9360000e+03   1.4000902e+03   8.9938122e+02   1.3600000e+02
   5.9370000e+03   1.4080737e+03   8.8840405e+02   1.3600000e+02
   5.9380000e+03   1.4165560e+03   8.7393413e+02   1.3900000e+02
   5.9390000e+03   1.4200488e+03   8.6894450e+02   1.4500000e+02
   5.9400000e+03   1.3965975e+03   9.1385114e+02   1.3300000e+02
   5.9410000e+03   1.3636660e+03   8.8840405e+02   1.3300000e+02
   5.9420000e+03   1.3526888e+03   8.9439160e+02   1.2700000e+02
   5.9430000e+03   1.3427095e+03   9.0237500e+02   1.2700000e+02
   5.9440000e+03   1.3472002e+03   9.0736463e+02   1.2100000e+02
   5.9450000e+03   1.3766390e+03   8.0158454e+02   1.3000000e+02
   5.9460000e+03   1.3896120e+03   7.9908973e+02   1.2100000e+02
   5.9470000e+03   1.3965975e+03   8.0058662e+02   1.0900000e+02
   5.9480000e+03   1.4165560e+03   7.9609595e+02   1.0900000e+02
   5.9490000e+03   1.4395083e+03   7.8711463e+02   1.0900000e+02
   5.9500000e+03   1.4604647e+03   7.7713537e+02   1.0600000e+02
   5.9510000e+03   1.4749346e+03   7.5967168e+02   1.0600000e+02
   5.9520000e+03   1.4948932e+03   7.4570073e+02   1.0600000e+02
   5.9530000e+03   1.5078662e+03   7.4071110e+02   1.1200000e+02
   5.9540000e+03   1.5283237e+03   7.2973392e+02   1.1200000e+02
   5.9550000e+03   1.5108600e+03   7.5418309e+02   1.1800000e+02
   5.9560000e+03   1.5303195e+03   7.2224948e+02   1.1800000e+02
   5.9570000e+03   1.4100695e+03   8.1056587e+02   1.0300000e+02
   5.9580000e+03   1.4175539e+03   8.2852853e+02   9.7000000e+01
   5.9590000e+03   1.4265353e+03   8.4798807e+02   9.7000000e+01
   5.9600000e+03   1.4330218e+03   8.6096110e+02   9.1000000e+01
   5.9610000e+03   1.4439990e+03   8.6844554e+02   9.1000000e+01
   5.9620000e+03   1.4250384e+03   8.6495280e+02   8.8000000e+01
   5.9630000e+03   1.3941027e+03   8.0358039e+02   1.0300000e+02
   5.9640000e+03   1.3746432e+03   8.0857002e+02   1.0300000e+02
   5.9650000e+03   1.3531878e+03   8.0757210e+02   1.0300000e+02
   5.9660000e+03   1.4659533e+03   7.6615820e+02   1.0000000e+02
   5.9670000e+03   1.4629595e+03   7.7364263e+02   9.4000000e+01
   5.9680000e+03   1.4425021e+03   7.5817479e+02   9.1000000e+01
   5.9690000e+03   1.4814212e+03   7.7963019e+02   9.4000000e+01
   5.9700000e+03   1.5023776e+03   7.8112707e+02   9.1000000e+01
   5.9710000e+03   1.5138537e+03   8.1106483e+02   8.2000000e+01
   5.9720000e+03   1.5238330e+03   8.2753060e+02   8.2000000e+01
   5.9730000e+03   1.4395083e+03   7.5268620e+02   8.5000000e+01
   5.9740000e+03   1.3452044e+03   8.0208351e+02   1.0000000e+02
   5.9750000e+03   1.3476992e+03   8.0407936e+02   9.4000000e+01
   5.9760000e+03   1.3476992e+03   8.0158454e+02   8.8000000e+01
   5.9770000e+03   1.3317324e+03   7.4021214e+02   1.3600000e+02
   5.9780000e+03   1.3332293e+03   7.1925571e+02   1.3300000e+02
   5.9790000e+03   1.3327303e+03   7.0578371e+02   1.3000000e+02
   5.9800000e+03   1.3367220e+03   6.9081483e+02   1.2700000e+02
   5.9810000e+03   1.3337282e+03   6.7434907e+02   1.2700000e+02
   5.9820000e+03   1.3332293e+03   6.6536774e+02   1.2400000e+02
   5.9830000e+03   1.3152666e+03   6.5588745e+02   1.2400000e+02
   5.9840000e+03   1.2968050e+03   6.5189575e+02   1.2100000e+02
   5.9850000e+03   1.2838320e+03   6.5339263e+02   1.2100000e+02
   5.9860000e+03   1.2718568e+03   6.5289367e+02   1.2100000e+02
   5.9870000e+03   1.2636240e+03   6.6536774e+02   1.2100000e+02
   5.9880000e+03   1.2608797e+03   6.8632417e+02   1.2400000e+02
   5.9890000e+03   1.2775949e+03   6.3617842e+02   1.1800000e+02
   5.9900000e+03   1.2711084e+03   6.2869398e+02   1.1200000e+02
   5.9910000e+03   1.2716074e+03   6.2370436e+02   1.0900000e+02
   5.9920000e+03   1.3442064e+03   6.5414108e+02   1.2100000e+02
   5.9930000e+03   1.3536867e+03   6.4216598e+02   1.1800000e+02
   5.9940000e+03   1.3641649e+03   6.2719710e+02   1.1200000e+02
   5.9950000e+03   1.3676577e+03   6.0175000e+02   1.0900000e+02
   5.9960000e+03   1.3686556e+03   5.7929668e+02   1.0900000e+02
   5.9970000e+03   1.3751421e+03   5.7330913e+02   1.0900000e+02
   5.9980000e+03   1.3831255e+03   5.7031535e+02   1.1500000e+02
   5.9990000e+03   1.3901110e+03   5.7380809e+02   1.2100000e+02
   6.0000000e+03   1.3651629e+03   5.6183299e+02   1.0900000e+02
   6.0010000e+03   1.3496950e+03   5.5534647e+02   1.0600000e+02
   6.0020000e+03   1.3526888e+03   5.5135477e+02   1.0000000e+02
   6.0030000e+03   1.3671587e+03   6.3019087e+02   1.0300000e+02
   6.0040000e+03   1.3651629e+03   6.2869398e+02   1.0300000e+02
   6.0050000e+03   1.3841234e+03   6.3068983e+02   9.7000000e+01
   6.0060000e+03   1.4000902e+03   6.2669813e+02   9.1000000e+01
   6.0070000e+03   1.4195498e+03   6.2320539e+02   9.1000000e+01
   6.0080000e+03   1.4380114e+03   6.1322614e+02   9.1000000e+01
   6.0090000e+03   1.4554751e+03   6.0474378e+02   9.1000000e+01
   6.0100000e+03   1.4744357e+03   6.0324689e+02   9.1000000e+01
   6.0110000e+03   1.5073672e+03   6.0723859e+02   9.1000000e+01
   6.0120000e+03   1.5228351e+03   6.3567946e+02   9.1000000e+01
   6.0130000e+03   1.4824191e+03   6.0673963e+02   9.7000000e+01
   6.0140000e+03   1.4889056e+03   6.0773755e+02   1.0600000e+02
   6.0150000e+03   1.4978869e+03   6.0923444e+02   1.1500000e+02
   6.0160000e+03   1.4459948e+03   5.7480602e+02   8.8000000e+01
   6.0170000e+03   1.4405062e+03   5.5384959e+02   8.8000000e+01
   6.0180000e+03   1.4275332e+03   5.4436929e+02   7.9000000e+01
   6.0190000e+03   1.3876162e+03   6.3518050e+02   8.5000000e+01
   6.0200000e+03   1.3726473e+03   6.5364212e+02   8.2000000e+01
   6.0210000e+03   1.3631670e+03   6.5164627e+02   7.6000000e+01
   6.0220000e+03   1.3556826e+03   6.5439056e+02   7.3000000e+01
   6.0230000e+03   1.3576784e+03   6.8931795e+02   7.3000000e+01
   6.0240000e+03   1.3467012e+03   6.3143828e+02   7.3000000e+01
   6.0250000e+03   1.4613379e+03   6.0836126e+02   9.1000000e+01
   6.0260000e+03   1.4551009e+03   6.1222822e+02   8.5000000e+01
   6.0270000e+03   1.4546019e+03   6.1322614e+02   7.9000000e+01
   6.0280000e+03   1.1107699e+03   7.8993688e+02   1.2400000e+02
   6.0290000e+03   1.1107699e+03   7.5600742e+02   1.3000000e+02
   6.0300000e+03   1.1077761e+03   7.4004062e+02   1.3300000e+02
   6.0310000e+03   1.1147616e+03   7.2108004e+02   1.3600000e+02
   6.0320000e+03   8.3135078e+02   1.3517688e+03   8.2000000e+01
   6.0330000e+03   8.3434456e+02   1.3497730e+03   8.2000000e+01
   6.0340000e+03   8.1338813e+02   1.3647419e+03   7.9000000e+01
   6.0350000e+03   8.0590369e+02   1.3627460e+03   7.6000000e+01
   6.0360000e+03   8.0091406e+02   1.3802097e+03   7.6000000e+01
   6.0370000e+03   7.9542547e+02   1.3936817e+03   7.0000000e+01
   6.0380000e+03   7.8345037e+02   1.4016651e+03   6.7000000e+01
   6.0390000e+03   7.6698460e+02   1.4061558e+03   6.7000000e+01
   6.0400000e+03   7.4652713e+02   1.4116444e+03   7.0000000e+01
   6.0410000e+03   7.5401157e+02   1.3861973e+03   7.3000000e+01
   6.0420000e+03   8.0041510e+02   1.3462802e+03   7.0000000e+01
   6.0430000e+03   7.9093481e+02   1.3372989e+03   6.4000000e+01
   6.0440000e+03   7.8345037e+02   1.3368000e+03   5.5000000e+01
   6.0450000e+03   7.7596593e+02   1.3387958e+03   4.9000000e+01
   6.0460000e+03   7.7646489e+02   1.3407917e+03   4.0000000e+01
   6.0470000e+03   8.8548823e+02   1.3582553e+03   9.4000000e+01
   6.0480000e+03   8.8573771e+02   1.3560100e+03   8.8000000e+01
   6.0490000e+03   8.8174601e+02   1.3557605e+03   7.9000000e+01
   6.0500000e+03   8.8224498e+02   1.3605007e+03   7.0000000e+01
   6.0510000e+03   8.8673564e+02   1.3644924e+03   6.4000000e+01
   6.0520000e+03   8.9122630e+02   1.3634945e+03   5.8000000e+01
   6.0530000e+03   1.0239504e+03   1.2282756e+03   2.2600000e+02
   6.0540000e+03   1.0244493e+03   1.2402507e+03   2.2000000e+02
   6.0550000e+03   1.0359255e+03   1.2537227e+03   2.1700000e+02
   6.0560000e+03   1.0404161e+03   1.2607081e+03   2.1100000e+02
   6.0570000e+03   1.0498964e+03   1.2766750e+03   2.0500000e+02
   6.0580000e+03   1.0543871e+03   1.2936397e+03   1.9900000e+02
   6.0590000e+03   1.0429110e+03   1.2422465e+03   2.0200000e+02
   6.0600000e+03   1.0314348e+03   1.2696895e+03   2.1700000e+02
   6.0610000e+03   1.0289400e+03   1.2696895e+03   2.2300000e+02
   6.0620000e+03   1.0454058e+03   1.3016231e+03   1.9300000e+02
   6.0630000e+03   1.0439089e+03   1.3071117e+03   1.8700000e+02
   6.0640000e+03   8.5679788e+02   8.3758782e+02   1.9300000e+02
   6.0650000e+03   8.5879373e+02   8.5555047e+02   1.9900000e+02
   6.0660000e+03   8.8773356e+02   8.7451105e+02   2.0200000e+02
   6.0670000e+03   9.0968792e+02   8.8548823e+02   2.0200000e+02
   6.0680000e+03   9.1717236e+02   8.6952143e+02   1.9900000e+02
   6.0690000e+03   8.5879373e+02   8.7351313e+02   2.0500000e+02
   6.0700000e+03   8.4631966e+02   8.7650690e+02   2.1100000e+02
   6.0710000e+03   8.2636116e+02   8.7451105e+02   2.1700000e+02
   6.0720000e+03   8.0789954e+02   8.7999964e+02   2.1700000e+02
   6.0730000e+03   5.8512284e+02   1.8195977e+03   8.3000000e+01
   6.0740000e+03   5.6281574e+02   1.8419048e+03   8.3000000e+01
   6.0750000e+03   5.5210833e+02   1.8615350e+03   8.3000000e+01
   6.0760000e+03   5.6906173e+02   1.8775961e+03   8.3000000e+01
   6.0770000e+03   6.6765910e+02   1.7992982e+03   8.1000000e+01
   6.0780000e+03   6.7212052e+02   1.8037596e+03   8.7000000e+01
   6.0790000e+03   6.7792037e+02   1.7966214e+03   8.7000000e+01
   6.0800000e+03   6.6988981e+02   1.8211592e+03   8.7000000e+01
   6.0810000e+03   6.0296852e+02   1.8064365e+03   9.9000000e+01
   6.0820000e+03   6.1144522e+02   1.8050981e+03   1.1100000e+02
   6.0830000e+03   6.1010679e+02   1.8064365e+03   1.1700000e+02
   6.0840000e+03   6.2081420e+02   1.8037596e+03   1.1700000e+02
   6.0850000e+03   5.9672253e+02   1.7979598e+03   1.2700000e+02
   6.0860000e+03   5.8423056e+02   1.8572967e+03   8.3000000e+01
   6.0870000e+03   5.9850710e+02   1.8599735e+03   8.3000000e+01
   6.0880000e+03   5.3337037e+02   1.8622042e+03   8.3000000e+01
   6.0890000e+03   4.9857130e+02   1.8622042e+03   8.3000000e+01
   6.0900000e+03   5.3426265e+02   1.8688964e+03   9.5000000e+01
   6.0910000e+03   5.2310910e+02   1.8773731e+03   9.5000000e+01
   6.0920000e+03   5.3515494e+02   1.8680041e+03   1.0300000e+02
   6.0930000e+03   6.2884475e+02   1.7613762e+03   5.5000000e+01
   6.0940000e+03   6.1590664e+02   1.7524533e+03   5.5000000e+01
   6.0950000e+03   6.3286003e+02   1.7524533e+03   5.5000000e+01
   6.0960000e+03   6.7033596e+02   1.7992982e+03   6.9000000e+01
   6.0970000e+03   6.7256667e+02   1.8019751e+03   6.1000000e+01
   6.0980000e+03   6.8639707e+02   1.8006367e+03   6.1000000e+01
   6.0990000e+03   6.6052083e+02   1.8216053e+03   6.1000000e+01
   6.1000000e+03   5.7530772e+02   1.8207130e+03   7.5000000e+01
   6.1010000e+03   5.6727716e+02   1.8122363e+03   7.1000000e+01
   6.1020000e+03   5.5300062e+02   1.7957291e+03   7.1000000e+01
   6.1030000e+03   5.3292423e+02   1.7930522e+03   7.1000000e+01
   6.1040000e+03   5.5924660e+02   1.7810064e+03   7.1000000e+01
   6.1050000e+03   5.6950787e+02   1.8175900e+03   5.9000000e+01
   6.1060000e+03   5.8512284e+02   1.5884961e+03   6.7000000e+01
   6.1070000e+03   5.8066142e+02   1.5876039e+03   5.9000000e+01
   6.1080000e+03   5.7932299e+02   1.6000958e+03   5.9000000e+01
   6.1090000e+03   5.7084630e+02   1.5751119e+03   5.9000000e+01
   6.1100000e+03   5.9136883e+02   1.5764503e+03   7.9000000e+01
   6.1110000e+03   5.4853920e+02   1.6188338e+03   8.5000000e+01
   6.1120000e+03   5.3738565e+02   1.6148185e+03   9.5000000e+01
   6.1130000e+03   5.2444753e+02   1.6014343e+03   9.5000000e+01
   6.1140000e+03   5.3337037e+02   1.6219568e+03   1.0500000e+02
   6.1150000e+03   6.0430694e+02   1.6326642e+03   7.6000000e+01
   6.1160000e+03   6.1010679e+02   1.6447100e+03   6.2000000e+01
   6.1170000e+03   7.2342685e+02   2.1985953e+03   7.0000000e+01
   6.1180000e+03   7.2119614e+02   2.2119796e+03   8.2000000e+01
   6.1190000e+03   7.2967284e+02   2.1950262e+03   6.2000000e+01
   6.1200000e+03   7.3458040e+02   2.1932416e+03   5.6000000e+01
   6.1210000e+03   7.5867207e+02   2.2039490e+03   5.6000000e+01
   6.1220000e+03   7.4484167e+02   2.1981492e+03   5.2000000e+01
   6.1230000e+03   7.5108765e+02   2.1963646e+03   4.6000000e+01
   6.1240000e+03   7.0915031e+02   2.0808138e+03   7.2000000e+01
