   5.9720000e+03   1.9641296e+03  -3.6457474e+02   8.7000000e+01
   5.9730000e+03   1.4235115e+03   3.5677235e+02   8.1000000e+01
   5.9740000e+03   1.4184246e+03   3.2625085e+02   8.2000000e+01
   5.9750000e+03   1.4044356e+03   3.0208815e+02   8.2000000e+01
   5.9760000e+03   1.4196963e+03   2.7029495e+02   8.2000000e+01
   5.9770000e+03   1.4285984e+03   2.2578455e+02   8.3000000e+01
   5.9780000e+03   1.4336853e+03   2.2451285e+02   8.3000000e+01
   5.9790000e+03   1.4349571e+03   1.9653485e+02   8.3000000e+01
   5.9800000e+03   1.4133377e+03   1.6728515e+02   8.3000000e+01
   5.9810000e+03   1.3866315e+03   1.4566585e+02   8.3000000e+01
   5.9820000e+03   1.3774115e+03   1.2913335e+02   8.1000000e+01
   5.9830000e+03   1.3634225e+03   1.0624235e+02   8.1000000e+01
   5.9840000e+03   1.3494335e+03   8.3987150e+01   8.1000000e+01
   5.9850000e+03   1.3309935e+03   7.1905750e+01   8.1000000e+01
   5.9860000e+03   1.3271783e+03   7.6356750e+01   7.8000000e+01
   5.9870000e+03   1.3278142e+03   7.8264350e+01   7.3000000e+01
   5.9880000e+03   1.3233631e+03   7.4449150e+01   6.9000000e+01
   5.9890000e+03   1.3131893e+03   6.1731950e+01   6.8000000e+01
   5.9900000e+03   1.3042872e+03   4.5835350e+01   6.8000000e+01
   5.9910000e+03   1.3220914e+03   2.5487750e+01   6.8000000e+01
   5.9920000e+03   1.3278142e+03   6.8905000e-01   6.8000000e+01
   5.9930000e+03   1.3329011e+03  -2.1566150e+01   6.8000000e+01
   5.9940000e+03   1.3351266e+03  -3.3011650e+01   6.4000000e+01
   5.9950000e+03   1.3402135e+03  -3.6826850e+01   6.0000000e+01
   5.9960000e+03   1.3465721e+03  -3.9370250e+01   5.8000000e+01
   5.9970000e+03   1.3643763e+03  -2.2201950e+01   5.7000000e+01
   5.9980000e+03   1.3707349e+03  -1.5207450e+01   5.4000000e+01
   5.9990000e+03   1.3815446e+03  -3.6190950e+01   5.3000000e+01
   6.0000000e+03   1.3675556e+03   4.5042500e+00   5.4000000e+01
   6.0010000e+03   1.3675556e+03   2.8031150e+01   5.4000000e+01
   6.0020000e+03   1.3898108e+03   8.3194500e+00   5.4000000e+01
   6.0030000e+03   1.3866315e+03  -5.7174450e+01   5.3000000e+01
   6.0040000e+03   1.4031639e+03  -6.5440650e+01   5.2000000e+01
   6.0050000e+03   1.4177888e+03  -7.2435150e+01   5.1000000e+01
   6.0060000e+03   1.4114301e+03  -9.2146900e+01   5.1000000e+01
   6.0070000e+03   1.4209681e+03  -1.1185865e+02   5.1000000e+01
   6.0080000e+03   1.4349571e+03  -1.2775523e+02   5.1000000e+01
   6.0090000e+03   1.4355929e+03  -1.3665731e+02   4.8000000e+01
   6.0100000e+03   1.4476743e+03  -1.5001043e+02   4.5000000e+01
   6.0110000e+03   1.4603916e+03  -1.3665731e+02   4.8000000e+01
   6.0120000e+03   1.4292343e+03  -1.4110835e+02   5.3000000e+01
   6.0130000e+03   1.4317777e+03  -6.4804750e+01   5.1000000e+01
   6.0140000e+03   1.4502178e+03  -5.0815850e+01   5.1000000e+01
   6.0150000e+03   1.4285984e+03  -5.4630950e+01   4.9000000e+01
   6.0160000e+03   1.3859956e+03  -4.1913750e+01   5.0000000e+01
   6.0170000e+03   1.3879032e+03  -1.9658550e+01   4.9000000e+01
   6.0180000e+03   1.3948977e+03  -1.2664050e+01   4.7000000e+01
   6.0190000e+03   1.3332190e+03  -5.2087550e+01   5.8000000e+01
   6.0200000e+03   1.3122355e+03  -5.5266850e+01   5.8000000e+01
   6.0210000e+03   1.2988824e+03  -5.9717850e+01   5.8000000e+01
   6.0220000e+03   1.2976107e+03  -8.3244850e+01   5.8000000e+01
   6.0230000e+03   1.2906162e+03  -1.0041312e+02   5.9000000e+01
   6.0240000e+03   1.2842575e+03  -1.2012487e+02   5.7000000e+01
   6.0250000e+03   1.2836217e+03  -1.3538558e+02   5.6000000e+01
   6.0260000e+03   1.2575513e+03  -1.4873870e+02   5.6000000e+01
   6.0270000e+03   1.2397471e+03  -1.5891251e+02   5.6000000e+01
   6.0280000e+03   1.2251223e+03  -1.7099390e+02   5.6000000e+01
   6.0290000e+03   1.2130409e+03  -1.8689048e+02   5.6000000e+01
   6.0300000e+03   1.2270299e+03  -1.4937456e+02   5.6000000e+01
   6.0310000e+03   1.2384754e+03  -1.8053185e+02   5.8000000e+01
   6.0320000e+03   1.2963389e+03  -1.4428766e+02   5.4000000e+01
   6.0330000e+03   1.3058769e+03  -1.4683111e+02   5.2000000e+01
   6.0340000e+03   1.3135072e+03  -1.5700492e+02   5.0000000e+01
   6.0350000e+03   1.3243169e+03  -1.8180357e+02   5.0000000e+01
   6.0360000e+03   1.3249528e+03  -1.9515669e+02   5.0000000e+01
   6.0370000e+03   1.3192300e+03  -1.5382560e+02   4.6000000e+01
   6.0380000e+03   1.3115997e+03  -1.5064629e+02   4.2000000e+01
   6.0390000e+03   1.2918879e+03  -1.0232071e+02   6.3000000e+01
   6.0400000e+03   1.2937955e+03  -1.0804348e+02   6.7000000e+01
   6.0410000e+03   1.2931596e+03  -1.1058693e+02   6.9000000e+01
   6.0420000e+03   1.2950672e+03  -1.0995106e+02   7.1000000e+01
   6.0430000e+03   1.2944313e+03  -1.1440210e+02   7.3000000e+01
   6.0440000e+03   1.2842575e+03  -1.0931520e+02   7.3000000e+01
   6.0450000e+03   1.3090562e+03  -1.1694556e+02   7.3000000e+01
   6.0460000e+03   1.2899803e+03   3.9476750e+01   7.0000000e+01
   6.0470000e+03   1.2798065e+03   3.6933250e+01   7.2000000e+01
   6.0480000e+03   1.2709044e+03   3.1210550e+01   7.4000000e+01
   6.0490000e+03   1.2556437e+03   3.8840850e+01   7.5000000e+01
   6.0500000e+03   1.2372037e+03   4.5199450e+01   7.6000000e+01
   6.0510000e+03   1.2225788e+03   3.9476750e+01   7.6000000e+01
   6.0520000e+03   1.2060464e+03   2.9302950e+01   7.6000000e+01
   6.0530000e+03   1.1933292e+03   1.3406350e+01   7.6000000e+01
   6.0540000e+03   1.1837912e+03   4.5042500e+00   7.6000000e+01
   6.0550000e+03   1.1787043e+03  -2.4902500e+00   7.4000000e+01
   6.0560000e+03   1.1742533e+03  -9.4847500e+00   7.2000000e+01
   6.0570000e+03   1.1685305e+03  -1.6479250e+01   7.0000000e+01
   6.0580000e+03   1.1748891e+03  -3.7462650e+01   7.0000000e+01
   6.0590000e+03   1.1907857e+03  -4.9544050e+01   7.0000000e+01
   6.0600000e+03   1.1602643e+03  -1.6479250e+01   6.7000000e+01
   6.0610000e+03   1.1456394e+03  -1.7750950e+01   6.5000000e+01
   6.0620000e+03   1.1430960e+03  -2.4109550e+01   6.3000000e+01
   6.0630000e+03   1.1373732e+03  -3.7462650e+01   6.3000000e+01
   6.0640000e+03   1.1252918e+03  -5.2723450e+01   6.3000000e+01
   6.0650000e+03   1.1392808e+03  -6.5440650e+01   6.5000000e+01
   6.0660000e+03   1.1488187e+03  -8.1973050e+01   6.5000000e+01
   6.0670000e+03   1.1246560e+03  -5.6538550e+01   6.5000000e+01
   6.0680000e+03   1.1208408e+03  -4.8908250e+01   6.1000000e+01
   6.0690000e+03   1.1138463e+03  -4.8908250e+01   5.9000000e+01
   6.0700000e+03   1.1208408e+03  -6.0989650e+01   6.7000000e+01
   6.0710000e+03   1.1081235e+03  -6.8619950e+01   6.7000000e+01
   6.0720000e+03   1.0909552e+03  -7.0527550e+01   6.7000000e+01
   6.0730000e+03   1.0865042e+03  -9.1511040e+01   6.7000000e+01
   6.0740000e+03   1.0687000e+03  -7.0527550e+01   6.6000000e+01
   6.0750000e+03   1.0451731e+03  -6.1625450e+01   6.6000000e+01
   6.0760000e+03   1.1087594e+03  -7.3071050e+01   7.1000000e+01
   6.0770000e+03   1.1125746e+03  -8.1337250e+01   7.5000000e+01
   6.0780000e+03   1.0776021e+03  -7.0527550e+01   7.1000000e+01
   6.0790000e+03   1.0795097e+03  -6.7984150e+01   7.3000000e+01
   6.0800000e+03   1.1926933e+03   1.5949750e+01   8.0000000e+01
   6.0810000e+03   1.1907857e+03   1.6585650e+01   8.4000000e+01
   6.0820000e+03   1.1831553e+03   1.4678050e+01   8.7000000e+01
   6.0830000e+03   1.1640795e+03   2.8031150e+01   8.7000000e+01
   6.0840000e+03   1.1437318e+03   2.9938750e+01   8.7000000e+01
   6.0850000e+03   1.1291070e+03   3.3118050e+01   8.7000000e+01
   6.0860000e+03   1.1526339e+03   3.1846350e+01   9.1000000e+01
   6.0870000e+03   1.1558132e+03   3.5025650e+01   9.4000000e+01
   6.0880000e+03   1.1996878e+03   5.3250000e-02   8.4000000e+01
   6.0890000e+03   1.2124050e+03  -1.5207450e+01   8.4000000e+01
   6.0900000e+03   1.2276657e+03  -1.3299950e+01   8.4000000e+01
   6.0910000e+03   1.2054106e+03  -2.2837850e+01   8.7000000e+01
   6.0920000e+03   1.1653512e+03   2.3580150e+01   8.3000000e+01
   6.0930000e+03   1.2302092e+03   6.0460150e+01   7.9000000e+01
   6.0940000e+03   1.2232147e+03   7.5085050e+01   8.1000000e+01
   6.0950000e+03   1.2124050e+03   9.2889250e+01   8.2000000e+01
   6.0960000e+03   1.2066823e+03   9.6068550e+01   8.4000000e+01
   6.0970000e+03   1.1863347e+03   1.0179125e+02   8.4000000e+01
   6.0980000e+03   1.1723457e+03   1.0433475e+02   8.2000000e+01
   6.0990000e+03   1.1513622e+03   1.0624235e+02   8.2000000e+01
   6.1000000e+03   1.1354656e+03   1.1005755e+02   8.2000000e+01
   6.1010000e+03   1.1526339e+03   1.0751405e+02   7.7000000e+01
   6.1020000e+03   1.1519981e+03   1.0878575e+02   7.4000000e+01
   6.1030000e+03   1.1869705e+03   1.0687815e+02   8.8000000e+01
   6.1040000e+03   1.1914216e+03   1.1069335e+02   9.2000000e+01
   6.1050000e+03   1.1990519e+03   1.1005755e+02   9.5000000e+01
   6.1060000e+03   1.2193995e+03   1.1578025e+02   8.2000000e+01
   6.1070000e+03   1.2143126e+03   1.3485615e+02   8.2000000e+01
   6.1080000e+03   1.2098616e+03   1.4757345e+02   8.2000000e+01
   6.1090000e+03   1.2181278e+03   1.5838305e+02   8.2000000e+01
   6.1100000e+03   1.1977802e+03   1.5266035e+02   8.2000000e+01
   6.1110000e+03   1.1844271e+03   1.5901895e+02   8.2000000e+01
   6.1120000e+03   1.1895140e+03   1.5329615e+02   7.7000000e+01
   6.1130000e+03   1.1825195e+03   1.5329615e+02   7.4000000e+01
   6.1140000e+03   1.1704381e+03   1.5647545e+02   7.1000000e+01
   6.1150000e+03   1.1570850e+03   1.6855685e+02   7.1000000e+01
   6.1160000e+03   1.1469112e+03   1.8063825e+02   6.9000000e+01
   6.1170000e+03   1.2244864e+03   1.2213885e+02   7.9000000e+01
   6.1180000e+03   1.2359320e+03   1.2086715e+02   7.6000000e+01
   6.1190000e+03   1.2467416e+03   1.1705195e+02   7.4000000e+01
   6.1200000e+03   1.2308451e+03   1.3676375e+02   7.3000000e+01
   6.1210000e+03   1.2308451e+03   1.4121475e+02   7.0000000e+01
   6.1220000e+03   1.3389122e+03   6.2541850e+01   8.3000000e+01
   6.1230000e+03   1.3414829e+03   4.4547150e+01   8.5000000e+01
   6.1240000e+03   1.3431967e+03   2.2268050e+01   8.7000000e+01
   6.1250000e+03   1.3551931e+03  -1.7248500e+00   8.7000000e+01
   6.1260000e+03   1.3637620e+03  -1.9719550e+01   8.8000000e+01
   6.1270000e+03   1.3808998e+03  -3.9428050e+01   8.8000000e+01
   6.1280000e+03   1.3937531e+03  -5.0567550e+01   8.8000000e+01
   6.1290000e+03   1.4194598e+03  -5.2281350e+01   8.8000000e+01
   6.1300000e+03   1.4477371e+03  -5.8279550e+01   8.8000000e+01
   6.1310000e+03   1.4597336e+03  -5.8279550e+01   8.7000000e+01
   6.1320000e+03   1.4657318e+03  -8.0558650e+01   8.7000000e+01
   6.1330000e+03   1.4743007e+03  -9.8553370e+01   8.6000000e+01
   6.1340000e+03   1.4764240e+03  -1.0801008e+02   8.9000000e+01
   6.1350000e+03   1.4747580e+03  -1.1300823e+02   9.2000000e+01
   6.1360000e+03   1.5005817e+03  -1.0301194e+02   8.9000000e+01
   6.1370000e+03   1.4705928e+03  -4.1368150e+01   8.9000000e+01
   6.1380000e+03   1.4855873e+03  -1.8043550e+01   8.8000000e+01
   6.1390000e+03   1.4439361e+03  -5.7195650e+01   8.4000000e+01
   6.1400000e+03   1.4389379e+03  -4.9698450e+01   8.1000000e+01
   6.1410000e+03   1.4381049e+03  -4.8865350e+01   7.9000000e+01
   6.1420000e+03   1.4289417e+03  -4.6366350e+01   7.6000000e+01
   6.1430000e+03   1.4239435e+03  -4.8032350e+01   7.3000000e+01
   6.1440000e+03   1.4114482e+03  -5.2197450e+01   7.3000000e+01
   6.1450000e+03   1.4489342e+03  -5.7195650e+01   7.3000000e+01
   6.1460000e+03   1.4322738e+03  -2.1375650e+01   7.6000000e+01
   6.1470000e+03   1.4789231e+03  -1.0801008e+02   8.3000000e+01
   6.1480000e+03   1.4797561e+03  -1.1050916e+02   8.0000000e+01
   6.1490000e+03   1.4905854e+03  -1.3133475e+02   8.0000000e+01
   6.1500000e+03   1.5005817e+03  -1.3383382e+02   7.8000000e+01
   6.1510000e+03   1.4789231e+03  -1.3549987e+02   7.5000000e+01
   6.1520000e+03   1.3339769e+03   1.8609550e+01   9.1000000e+01
   6.1530000e+03   1.3223146e+03   2.0275550e+01   9.6000000e+01
   6.1540000e+03   1.3139844e+03   1.7776550e+01   1.0100000e+02
   6.1550000e+03   1.3123183e+03   1.1945350e+01   1.0300000e+02
   6.1560000e+03   1.3106523e+03  -5.5481500e+00   1.0500000e+02
   6.1570000e+03   1.3081532e+03  -3.0538850e+01   1.0500000e+02
   6.1580000e+03   1.3006560e+03  -5.3863550e+01   1.0500000e+02
   6.1590000e+03   1.3181495e+03  -7.5522150e+01   1.0500000e+02
   6.1600000e+03   1.3373090e+03  -9.4681700e+01   1.0500000e+02
   6.1610000e+03   1.3414742e+03  -1.1717335e+02   1.0500000e+02
   6.1620000e+03   1.3389751e+03  -1.4466313e+02   1.0500000e+02
   6.1630000e+03   1.3298118e+03  -1.6715477e+02   1.0500000e+02
   6.1640000e+03   1.3198155e+03  -1.7798408e+02   1.0800000e+02
   6.1650000e+03   1.3106523e+03  -1.8964641e+02   1.1000000e+02
   6.1660000e+03   1.3014890e+03  -1.9797665e+02   1.1400000e+02
   6.1670000e+03   1.3048211e+03  -2.1213805e+02   1.1700000e+02
   6.1680000e+03   1.3081532e+03  -2.2380038e+02   1.2000000e+02
   6.1690000e+03   1.3206486e+03  -2.3962784e+02   1.2200000e+02
   6.1700000e+03   1.3298118e+03  -2.4462598e+02   1.2400000e+02
   6.1710000e+03   1.3414742e+03  -2.5462226e+02   1.2600000e+02
   6.1720000e+03   1.3664649e+03  -2.5295622e+02   1.2800000e+02
   6.1730000e+03   1.3881235e+03  -2.5628831e+02   1.2800000e+02
   6.1740000e+03   1.3964537e+03  -2.5378924e+02   1.3000000e+02
   6.1750000e+03   1.4214444e+03  -2.3796179e+02   1.3000000e+02
   6.1760000e+03   1.4397710e+03  -2.2380038e+02   1.3000000e+02
   6.1770000e+03   1.4564314e+03  -2.1463712e+02   1.3200000e+02
   6.1780000e+03   1.4730919e+03  -2.0047572e+02   1.3400000e+02
   6.1790000e+03   1.4699673e+03  -1.8211055e+02   1.3400000e+02
   6.1800000e+03   1.4932487e+03  -2.0705489e+02   1.3400000e+02
   6.1810000e+03   1.5165301e+03  -2.2035854e+02   1.3400000e+02
   6.1820000e+03   1.5223504e+03  -2.3449366e+02   1.3400000e+02
   6.1830000e+03   1.5173615e+03  -2.1287524e+02   1.3800000e+02
   6.1840000e+03   1.5223504e+03  -2.1370672e+02   1.4100000e+02
   6.1850000e+03   1.4392026e+03  -2.2784184e+02   1.3500000e+02
   6.1860000e+03   1.4325508e+03  -2.2867332e+02   1.3800000e+02
   6.1870000e+03   1.4283934e+03  -2.3199923e+02   1.4100000e+02
   6.1880000e+03   1.4209101e+03  -2.3532514e+02   1.4400000e+02
   6.1890000e+03   1.4092694e+03  -2.3199923e+02   1.4400000e+02
   6.1900000e+03   1.4142583e+03  -2.5361766e+02   1.4400000e+02
   6.1910000e+03   1.3876510e+03  -2.7191017e+02   1.3000000e+02
   6.1920000e+03   1.3876510e+03  -2.9602303e+02   1.3000000e+02
   6.1930000e+03   1.3893139e+03  -3.1431555e+02   1.3200000e+02
   6.1940000e+03   1.3893139e+03  -3.1930442e+02   1.3400000e+02
   6.1950000e+03   1.3943028e+03  -3.2013589e+02   1.3700000e+02
   6.1960000e+03   1.4159212e+03  -3.3260806e+02   1.3700000e+02
   6.1970000e+03   1.4358767e+03  -3.4674319e+02   1.3700000e+02
   6.1980000e+03   1.4475174e+03  -3.5173206e+02   1.4000000e+02
   6.1990000e+03   1.4550007e+03  -3.7085605e+02   1.4000000e+02
   6.2000000e+03   1.4724617e+03  -3.3177659e+02   1.4000000e+02
   6.2010000e+03   1.3818306e+03  -3.3011363e+02   1.3700000e+02
   6.2020000e+03   1.3760103e+03  -3.4175432e+02   1.3900000e+02
   6.2030000e+03   1.3302790e+03  -2.8604530e+02   1.2600000e+02
   6.2040000e+03   1.3203013e+03  -2.9934895e+02   1.2900000e+02
   6.2050000e+03   1.3069976e+03  -3.1764146e+02   1.3100000e+02
   6.2060000e+03   1.2978514e+03  -3.4092284e+02   1.3100000e+02
   6.2070000e+03   1.2862107e+03  -3.6337275e+02   1.3100000e+02
   6.2080000e+03   1.2704126e+03  -3.7418196e+02   1.3100000e+02
   6.2090000e+03   1.2620978e+03  -3.6503570e+02   1.2900000e+02
   6.2100000e+03   1.2571089e+03  -3.5755240e+02   1.2700000e+02
   6.2110000e+03   1.2487942e+03  -3.5006910e+02   1.2500000e+02
   6.2120000e+03   1.2354905e+03  -3.4009137e+02   1.2300000e+02
   6.2130000e+03   1.2754015e+03  -3.9496891e+02   1.3100000e+02
   6.2140000e+03   1.2787274e+03  -3.9663187e+02   1.3300000e+02
   6.2150000e+03   1.2487942e+03  -4.1326143e+02   1.3300000e+02
   6.2160000e+03   1.2338276e+03  -4.3654281e+02   1.3600000e+02
   6.2170000e+03   1.2147036e+03  -4.5899271e+02   1.3600000e+02
   6.2180000e+03   1.1997370e+03  -4.8144262e+02   1.3600000e+02
   6.2190000e+03   1.2005684e+03  -4.9724070e+02   1.3600000e+02
   6.2200000e+03   1.1856018e+03  -5.0389252e+02   1.3600000e+02
   6.2210000e+03   1.2180295e+03  -4.9308331e+02   1.3600000e+02
   6.2220000e+03   1.2196924e+03  -4.2822803e+02   1.3300000e+02
   6.2230000e+03   1.1939166e+03  -4.3072246e+02   1.3100000e+02
   6.2240000e+03   1.2887051e+03  -4.1242995e+02   1.3100000e+02
   6.2250000e+03   1.3053347e+03  -4.3571133e+02   1.3000000e+02
   6.2260000e+03   1.3227957e+03  -4.5899271e+02   1.3200000e+02
   6.2270000e+03   1.3360993e+03  -4.7562227e+02   1.3200000e+02
   6.2280000e+03   1.3485715e+03  -4.9308331e+02   1.3200000e+02
   6.2290000e+03   1.3510660e+03  -5.0638696e+02   1.3300000e+02
   6.2300000e+03   1.3414933e+03  -5.2660526e+02   1.3300000e+02
   6.2310000e+03   1.3698344e+03  -4.9745445e+02   1.3200000e+02
   6.2320000e+03   1.3989852e+03  -5.0069343e+02   1.3200000e+02
   6.2330000e+03   1.4200386e+03  -4.9826420e+02   1.3200000e+02
   6.2340000e+03   1.3771221e+03  -5.0069343e+02   1.2800000e+02
   6.2350000e+03   1.3787416e+03  -5.0393241e+02   1.2600000e+02
   6.2360000e+03   1.2731102e+03  -1.9601729e+02   1.1600000e+02
   6.2370000e+03   1.2557638e+03  -1.8998378e+02   1.1800000e+02
   6.2380000e+03   1.2369091e+03  -1.8470445e+02   1.2100000e+02
   6.2390000e+03   1.2165460e+03  -1.8395027e+02   1.2300000e+02
   6.2400000e+03   1.1984454e+03  -1.8847540e+02   1.2600000e+02
   6.2410000e+03   1.1712946e+03  -1.9526310e+02   1.2700000e+02
   6.2420000e+03   1.1388645e+03  -2.0582175e+02   1.2800000e+02
   6.2430000e+03   1.1305684e+03  -2.1260946e+02   1.3000000e+02
   6.2440000e+03   1.1192556e+03  -2.2769324e+02   1.3000000e+02
   6.2450000e+03   1.1034176e+03  -2.0883851e+02   1.3000000e+02
   6.2460000e+03   1.0830545e+03  -1.9827986e+02   1.3000000e+02
   6.2470000e+03   1.0702333e+03  -1.7565418e+02   1.3000000e+02
   6.2480000e+03   1.0634456e+03  -1.5981621e+02   1.3000000e+02
   6.2490000e+03   1.0717416e+03  -1.4548661e+02   1.3000000e+02
   6.2500000e+03   1.0453450e+03  -1.5152013e+02   1.3000000e+02
   6.2510000e+03   1.0777752e+03  -1.9827986e+02   1.3400000e+02
   6.2520000e+03   1.0777752e+03  -1.9752567e+02   1.3700000e+02
   6.2530000e+03   1.0589204e+03  -2.0129662e+02   1.3900000e+02
   6.2540000e+03   1.0340322e+03  -1.9752567e+02   1.3900000e+02
   6.2550000e+03   1.0151774e+03  -1.9224635e+02   1.3900000e+02
   6.2560000e+03   1.0144233e+03  -1.9752567e+02   1.4300000e+02
   6.2570000e+03   1.0181942e+03  -1.9224635e+02   1.3600000e+02
   6.2580000e+03   1.1124679e+03  -2.5333567e+02   1.3200000e+02
   6.2590000e+03   1.0958757e+03  -2.7294459e+02   1.3400000e+02
   6.2600000e+03   1.0807919e+03  -2.9255351e+02   1.3500000e+02
   6.2610000e+03   1.0536411e+03  -3.1065406e+02   1.3500000e+02
   6.2620000e+03   1.0415741e+03  -3.2724622e+02   1.3500000e+02
   6.2630000e+03   1.0340322e+03  -3.3478811e+02   1.3500000e+02
   6.2640000e+03   1.0121607e+03  -3.2800041e+02   1.3500000e+02
   6.2650000e+03   9.8878083e+02  -3.1668757e+02   1.3500000e+02
   6.2660000e+03   9.7520542e+02  -3.0386635e+02   1.3500000e+02
   6.2670000e+03   9.7595961e+02  -3.3026298e+02   1.3500000e+02
   6.2680000e+03   1.0347864e+03  -3.6269311e+02   1.3500000e+02
   6.2690000e+03   1.0453450e+03  -3.8531879e+02   1.3500000e+02
   6.2700000e+03   1.0476076e+03  -3.9889420e+02   1.3500000e+02
   6.2710000e+03   1.0408199e+03  -3.9286068e+02   1.3200000e+02
   6.2720000e+03   1.0408199e+03  -3.9286068e+02   1.2900000e+02
   6.2730000e+03   1.0943673e+03  -2.7897811e+02   1.3400000e+02
   6.2740000e+03   1.1034176e+03  -2.9406189e+02   1.3600000e+02
   6.2750000e+03   1.1041718e+03  -3.0763730e+02   1.3900000e+02
   6.2760000e+03   1.1056802e+03  -3.2121271e+02   1.4100000e+02
   6.2770000e+03   1.1109595e+03  -3.3705068e+02   1.4100000e+02
   6.2780000e+03   1.1132220e+03  -3.0235797e+02   1.4100000e+02
   6.2790000e+03   1.0393115e+03  -1.9677148e+02   1.4300000e+02
   6.2800000e+03   1.0053730e+03  -1.9978824e+02   1.4500000e+02
   6.2810000e+03   1.1370553e+03   4.5042500e+00   6.4000000e+01
   6.2820000e+03   1.1186153e+03   1.7221550e+01   6.4000000e+01
   6.2830000e+03   1.1052621e+03   2.4851850e+01   6.4000000e+01
   6.2840000e+03   1.0810993e+03   2.7395350e+01   6.4000000e+01
   6.2850000e+03   1.1408705e+03   5.7759500e+00   6.2000000e+01
   6.2860000e+03   1.1370553e+03   5.1401500e+00   6.2000000e+01
   6.2870000e+03   1.1478649e+03   1.0862850e+01   5.9000000e+01
   6.2880000e+03   1.1561312e+03   1.9129150e+01   5.9000000e+01
   6.2890000e+03   1.1707560e+03   2.6123550e+01   5.9000000e+01
   6.2900000e+03   1.1720277e+03   2.5966500e+00   5.9000000e+01
   6.2910000e+03   1.1459574e+03   2.2944250e+01   5.6000000e+01
   6.2920000e+03   1.1415063e+03   3.2482250e+01   5.3000000e+01
   6.2930000e+03   1.2782168e+03  -5.7174450e+01   1.0500000e+02
   6.2940000e+03   1.2578692e+03  -7.1163450e+01   1.0500000e+02
   6.2950000e+03   1.2337064e+03  -7.6886150e+01   1.0500000e+02
   6.2960000e+03   1.2139947e+03  -7.3071050e+01   1.0700000e+02
