   2.6750000e+03   1.2817436e+03   7.8258087e+02   7.9000000e+01
   2.6760000e+03   1.2875478e+03   7.7948529e+02   7.6000000e+01
   2.6770000e+03   1.2910303e+03   7.7909834e+02   7.4000000e+01
   2.6780000e+03   1.3018649e+03   7.7561581e+02   7.2000000e+01
   2.6790000e+03   1.3096038e+03   7.8877203e+02   7.4000000e+01
   2.6800000e+03   1.2798088e+03   7.8838509e+02   7.6000000e+01
   2.6810000e+03   1.2805827e+03   7.8877203e+02   8.4000000e+01
   2.6820000e+03   1.2848392e+03   8.0231521e+02   8.5000000e+01
   2.6830000e+03   1.2929651e+03   8.1547144e+02   8.5000000e+01
   2.6840000e+03   1.3096038e+03   8.2011481e+02   8.5000000e+01
   2.6850000e+03   1.3285643e+03   8.1818007e+02   8.5000000e+01
   2.6860000e+03   1.2887086e+03   8.1972786e+02   8.7000000e+01
   2.6870000e+03   1.2829044e+03   8.2475818e+02   9.0000000e+01
   2.6880000e+03   1.2689743e+03   8.3365798e+02   9.0000000e+01
   2.6890000e+03   1.2736177e+03   8.2011481e+02   9.0000000e+01
   2.6900000e+03   1.2767133e+03   7.6865075e+02   8.4000000e+01
   2.6910000e+03   1.2743916e+03   7.5704231e+02   8.6000000e+01
   2.6920000e+03   1.2817436e+03   7.4079050e+02   8.8000000e+01
   2.6930000e+03   1.2890956e+03   7.2531259e+02   8.8000000e+01
   2.6940000e+03   1.2906434e+03   7.0712604e+02   8.8000000e+01
   2.6950000e+03   1.2952867e+03   6.9087423e+02   8.8000000e+01
   2.6960000e+03   1.2918042e+03   6.7578327e+02   8.8000000e+01
   2.6970000e+03   1.3041865e+03   6.8197443e+02   8.8000000e+01
   2.6980000e+03   1.3014779e+03   7.2531259e+02   9.1000000e+01
   2.6990000e+03   1.3161819e+03   7.2531259e+02   9.1000000e+01
   2.7000000e+03   1.2809697e+03   7.2144311e+02   9.1000000e+01
   2.7010000e+03   1.2941259e+03   6.9358287e+02   8.4000000e+01
   2.7020000e+03   1.1927456e+03   7.8799814e+02   8.1000000e+01
   2.7030000e+03   1.1888761e+03   7.7561581e+02   8.0000000e+01
   2.7040000e+03   1.1803632e+03   7.5588147e+02   8.0000000e+01
   2.7050000e+03   1.1826849e+03   7.3537323e+02   8.0000000e+01
   2.7060000e+03   1.1784285e+03   7.1525195e+02   8.0000000e+01
   2.7070000e+03   1.1644984e+03   7.0944773e+02   8.0000000e+01
   2.7080000e+03   1.1494074e+03   7.0789994e+02   8.0000000e+01
   2.7090000e+03   1.1675940e+03   7.0906078e+02   8.5000000e+01
   2.7100000e+03   1.1695287e+03   7.0944773e+02   8.7000000e+01
   2.7110000e+03   1.1877153e+03   6.9629150e+02   8.0000000e+01
   2.7120000e+03   1.1908108e+03   6.8855255e+02   8.2000000e+01
   2.7130000e+03   1.1923586e+03   6.7152684e+02   8.2000000e+01
   2.7140000e+03   1.2066757e+03   6.7578327e+02   8.2000000e+01
   2.7150000e+03   1.1911978e+03   6.6262704e+02   8.6000000e+01
   2.7160000e+03   1.1939064e+03   6.7346158e+02   7.9000000e+01
   2.7170000e+03   1.1993237e+03   6.6610957e+02   7.6000000e+01
   2.7180000e+03   1.2012584e+03   6.5488808e+02   7.4000000e+01
   2.7190000e+03   1.2000976e+03   6.3786238e+02   7.4000000e+01
   2.7200000e+03   1.1970020e+03   6.2006278e+02   7.4000000e+01
   2.7210000e+03   1.1973889e+03   6.0768045e+02   7.4000000e+01
   2.7220000e+03   1.2035801e+03   5.9413727e+02   7.4000000e+01
   2.7230000e+03   1.1838458e+03   6.1696720e+02   7.4000000e+01
   2.7240000e+03   1.1757199e+03   6.1619330e+02   7.4000000e+01
   2.7250000e+03   1.1896500e+03   6.2238447e+02   6.9000000e+01
   2.7260000e+03   1.2182841e+03   6.6533568e+02   7.6000000e+01
   2.7270000e+03   1.2310534e+03   6.5759672e+02   7.4000000e+01
   2.7280000e+03   1.2453705e+03   6.5837061e+02   7.4000000e+01
   2.7290000e+03   1.2565920e+03   6.4830997e+02   7.4000000e+01
   2.7300000e+03   1.2623962e+03   6.4173186e+02   7.4000000e+01
   2.7310000e+03   1.2496269e+03   6.6920515e+02   7.4000000e+01
   2.7320000e+03   1.2523355e+03   6.7771801e+02   7.4000000e+01
   2.7330000e+03   1.2589137e+03   6.6997905e+02   7.7000000e+01
   2.7340000e+03   1.2709090e+03   6.6920515e+02   8.1000000e+01
   2.7350000e+03   1.1834588e+03   7.5820316e+02   7.5000000e+01
   2.7360000e+03   1.1795893e+03   7.5472063e+02   7.2000000e+01
   2.7370000e+03   1.1668201e+03   7.5472063e+02   7.2000000e+01
   2.7380000e+03   1.1509552e+03   7.6052484e+02   7.2000000e+01
   2.7390000e+03   1.1733982e+03   7.4814251e+02   6.9000000e+01
   2.7400000e+03   1.1745590e+03   7.4775556e+02   6.6000000e+01
   2.7410000e+03   1.1830719e+03   7.4349914e+02   6.4000000e+01
   2.7420000e+03             NaN             NaN             NaN
   2.7430000e+03   1.1555986e+03   7.4891641e+02   6.4000000e+01
   2.7440000e+03   1.1970020e+03   7.3498629e+02   6.3000000e+01
   2.7450000e+03   1.1989367e+03   7.3150376e+02   6.1000000e+01
   2.7460000e+03   1.2012584e+03   7.4079050e+02   6.1000000e+01
   2.7470000e+03   1.2151885e+03   7.2415175e+02   6.1000000e+01
   2.7480000e+03   1.2341490e+03   7.2802122e+02   6.1000000e+01
   2.7490000e+03   1.2148016e+03   7.1679974e+02   5.8000000e+01
   2.7500000e+03   1.2151885e+03   7.1293026e+02   5.5000000e+01
   2.7510000e+03   1.2155755e+03   7.0867383e+02   5.2000000e+01
   2.7520000e+03   1.2171233e+03   7.0132182e+02   5.0000000e+01
   2.7530000e+03   1.2206058e+03   7.2066922e+02   5.2000000e+01
   2.7540000e+03   1.3877673e+03   8.5494011e+02   1.3000000e+02
   2.7550000e+03   1.5634416e+03   9.6405940e+02   9.2000000e+01
   2.7560000e+03   1.5568635e+03   9.7025057e+02   9.2000000e+01
   2.7570000e+03   1.5539614e+03   9.6986362e+02   9.5000000e+01
   2.7580000e+03   1.5555092e+03   9.7160489e+02   9.8000000e+01
   2.7590000e+03   1.5566700e+03   9.7470047e+02   1.0000000e+02
   2.7600000e+03   1.5555092e+03   9.8476111e+02   1.0000000e+02
   2.7610000e+03   1.5473833e+03   9.9230659e+02   1.0000000e+02
   2.7620000e+03   1.5371291e+03   9.9675649e+02   1.0000000e+02
   2.7630000e+03   1.5587982e+03   9.7915037e+02   1.0300000e+02
   2.7640000e+03   1.5564765e+03   9.7721563e+02   1.0700000e+02
   2.7650000e+03   1.5688589e+03   9.6908972e+02   1.0700000e+02
   2.7660000e+03   1.5862715e+03   9.5825519e+02   1.0700000e+02
   2.7670000e+03   1.5901410e+03   9.4277727e+02   1.0700000e+02
   2.7680000e+03   1.5959452e+03   9.6018992e+02   1.0700000e+02
   2.7690000e+03   1.6094884e+03   9.5941603e+02   1.0700000e+02
   2.7700000e+03   1.5603460e+03   9.7876342e+02   1.1000000e+02
   2.7710000e+03   1.5727283e+03   9.9114575e+02   1.1000000e+02
   2.7720000e+03   1.5854976e+03   1.0066237e+03   1.1000000e+02
   2.7730000e+03   1.5971061e+03   1.0217146e+03   1.1000000e+02
   2.7740000e+03   1.6137448e+03   1.0251972e+03   1.1000000e+02
   2.7750000e+03   1.5893671e+03   1.0313883e+03   1.1000000e+02
   2.7760000e+03   1.5978800e+03   1.0244233e+03   1.2100000e+02
   2.7770000e+03   1.5526071e+03   9.6405940e+02   1.1200000e+02
   2.7780000e+03   1.5437073e+03   9.4122948e+02   1.1200000e+02
   2.7790000e+03   1.5262946e+03   9.2613852e+02   1.1200000e+02
   2.7800000e+03   1.5135253e+03   9.1569092e+02   1.1200000e+02
   2.7810000e+03   1.4992083e+03   9.0911281e+02   1.1200000e+02
   2.7820000e+03   1.5313249e+03   9.2613852e+02   1.1600000e+02
   2.7830000e+03   1.5371291e+03   9.2613852e+02   1.1900000e+02
   2.7840000e+03   1.5440942e+03   9.2110819e+02   1.2100000e+02
   2.7850000e+03   1.5479637e+03   9.0485638e+02   1.2100000e+02
   2.7860000e+03   1.5471898e+03   8.8628289e+02   1.2100000e+02
   2.7870000e+03   1.5452550e+03   9.2381683e+02   1.2400000e+02
   2.7880000e+03   1.5475767e+03   9.3929474e+02   1.2600000e+02
   2.7890000e+03   1.5406117e+03   9.1066060e+02   1.2700000e+02
   2.7900000e+03   1.5359683e+03   9.0795197e+02   1.2700000e+02
   2.7910000e+03   1.5483506e+03   9.0911281e+02   1.2700000e+02
   2.7920000e+03   1.5568635e+03   9.6483330e+02   1.2900000e+02
   2.7930000e+03   1.5491245e+03   9.6405940e+02   1.2400000e+02
   2.7940000e+03   1.6091014e+03   1.2422749e+03   6.4000000e+01
   2.7950000e+03   1.6276749e+03   1.2461444e+03   6.4000000e+01
   2.7960000e+03   1.6454745e+03   1.2531094e+03   6.4000000e+01
   2.7970000e+03   1.6628872e+03   1.2523355e+03   6.3000000e+01
   2.7980000e+03   1.6725609e+03   1.2492400e+03   6.1000000e+01
   2.7990000e+03   1.6768173e+03   1.2291187e+03   6.1000000e+01
   2.8000000e+03   1.6787521e+03   1.2190580e+03   5.9000000e+01
   2.8010000e+03   1.6787521e+03   1.2128669e+03   5.7000000e+01
   2.8020000e+03   1.6671436e+03   1.2233145e+03   5.7000000e+01
   2.8030000e+03   1.6760434e+03   1.1981628e+03   5.7000000e+01
   2.8040000e+03   1.6768173e+03   1.2639440e+03   6.2000000e+01
   2.8050000e+03   1.6864910e+03   1.2860000e+03   6.0000000e+01
   2.8060000e+03   1.6899735e+03   1.3072821e+03   6.0000000e+01
   2.8070000e+03   1.6953908e+03   1.3246948e+03   5.9000000e+01
   2.8080000e+03   1.6938430e+03   1.3393988e+03   5.9000000e+01
   2.8090000e+03   1.6845563e+03   1.3513942e+03   5.9000000e+01
   2.8100000e+03   1.7220902e+03   1.3351424e+03   5.9000000e+01
   2.8110000e+03   1.7437593e+03   1.3339815e+03   5.9000000e+01
   2.8120000e+03   1.6938430e+03   1.2972215e+03   5.6000000e+01
   2.8130000e+03   1.6957778e+03   1.3010910e+03   5.4000000e+01
   2.8140000e+03   1.7019689e+03   1.3007040e+03   5.2000000e+01
   2.8150000e+03   1.6973255e+03   1.2937390e+03   5.0000000e+01
   2.8160000e+03   1.6857171e+03   1.2883217e+03   4.9000000e+01
   2.8170000e+03   1.6686914e+03   1.2848392e+03   4.9000000e+01
   2.8180000e+03   1.6566960e+03   1.2832914e+03   4.9000000e+01
   2.8190000e+03   1.6524396e+03   1.2693612e+03   4.9000000e+01
   2.8200000e+03   1.6528265e+03   1.2910303e+03   4.9000000e+01
   2.8210000e+03   1.7023559e+03   1.2863869e+03   4.7000000e+01
   2.8220000e+03   1.7143513e+03   1.2817436e+03   4.7000000e+01
   2.8230000e+03   1.7302161e+03   1.2871608e+03   4.7000000e+01
   2.8240000e+03   1.7077731e+03   1.2716829e+03   4.7000000e+01
   2.8250000e+03   1.7236380e+03   1.3045735e+03   5.2000000e+01
   2.8260000e+03   1.7476288e+03   1.3057343e+03   5.2000000e+01
   2.8270000e+03   1.7642675e+03   1.3026388e+03   5.2000000e+01
   2.8280000e+03   1.7820671e+03   1.2987693e+03   5.2000000e+01
   2.8290000e+03   1.7766499e+03   1.3111516e+03   5.2000000e+01
   2.8300000e+03   1.6988733e+03   1.3208253e+03   5.0000000e+01
   2.8310000e+03   1.6953908e+03   1.3397857e+03   5.0000000e+01
   2.8320000e+03   2.0765344e+03   1.8149577e+03   9.9000000e+01
   2.8330000e+03   2.1001382e+03   1.7998667e+03   9.9000000e+01
   2.8340000e+03   2.1152292e+03   1.7832280e+03   9.9000000e+01
   2.8350000e+03   2.1365113e+03   1.7716195e+03   9.9000000e+01
   2.8360000e+03   2.1477328e+03   1.7642675e+03   9.7000000e+01
   2.8370000e+03   2.1721105e+03   1.7619458e+03   9.7000000e+01
   2.8380000e+03   2.1930057e+03   1.7603980e+03   9.7000000e+01
   2.8390000e+03   2.2026794e+03   1.7588503e+03   9.5000000e+01
   2.8400000e+03   2.2197051e+03   1.7549808e+03   9.4000000e+01
   2.8410000e+03   2.1995838e+03   1.7480157e+03   9.5000000e+01
   2.8420000e+03   2.1945535e+03   1.7758760e+03   9.7000000e+01
   2.8430000e+03   2.1144553e+03   1.7735543e+03   1.0200000e+02
   2.8440000e+03   2.1125206e+03   1.7681370e+03   1.0500000e+02
   2.8450000e+03   2.1012991e+03   1.7600111e+03   1.0700000e+02
   2.8460000e+03   2.0920123e+03   1.7480157e+03   1.0700000e+02
   2.8470000e+03   2.0807908e+03   1.7534330e+03   1.0700000e+02
   2.8480000e+03   2.0943340e+03   1.7352464e+03   1.0900000e+02
   2.8490000e+03   2.0885298e+03   1.7189946e+03   1.0900000e+02
   2.8500000e+03   2.0846603e+03   1.7120296e+03   1.1000000e+02
   2.8510000e+03   2.1009121e+03   1.7097079e+03   1.0900000e+02
   2.8520000e+03   2.1349635e+03   1.7731673e+03   1.0400000e+02
   2.8530000e+03   2.1457981e+03   1.7735543e+03   1.0600000e+02
   2.8540000e+03   2.1527631e+03   1.7747151e+03   1.0800000e+02
   2.8550000e+03   2.1593413e+03   1.7747151e+03   1.1000000e+02
   2.8560000e+03   2.1694019e+03   1.7619458e+03   1.1000000e+02
   2.8570000e+03   2.1879754e+03   1.7569155e+03   1.1000000e+02
   2.8580000e+03   2.1581804e+03   1.7797454e+03   1.1300000e+02
   2.8590000e+03   2.1485067e+03   1.7901930e+03   1.1500000e+02
   2.8600000e+03   2.1504415e+03   1.8018015e+03   1.1500000e+02
   2.8610000e+03   2.1388330e+03   1.7898061e+03   1.1500000e+02
   2.8620000e+03   2.1728844e+03   1.7634936e+03   1.1300000e+02
   2.8630000e+03   2.1728844e+03   1.7495635e+03   1.1300000e+02
   2.8640000e+03   1.5839498e+03   1.0844002e+03   5.3000000e+01
   2.8650000e+03   1.5719544e+03   1.0747265e+03   5.1000000e+01
   2.8660000e+03   1.5549287e+03   1.0712440e+03   4.9000000e+01
   2.8670000e+03   1.5367422e+03   1.0646658e+03   4.7000000e+01
   2.8680000e+03   1.5189426e+03   1.0631180e+03   4.7000000e+01
   2.8690000e+03   1.5015299e+03   1.0615703e+03   4.7000000e+01
   2.8700000e+03   1.4941779e+03   1.0635050e+03   4.4000000e+01
   2.8710000e+03   1.4968866e+03   1.0820785e+03   4.7000000e+01
   2.8720000e+03   1.5154601e+03   1.0449315e+03   4.5000000e+01
   2.8730000e+03   1.5096558e+03   1.0263580e+03   4.5000000e+01
   2.8740000e+03   1.5123645e+03   1.0159104e+03   4.3000000e+01
   2.8750000e+03   1.5177818e+03   1.0035281e+03   4.3000000e+01
   2.8760000e+03   1.5201034e+03   1.0279058e+03   4.0000000e+01
   2.8770000e+03   1.5328727e+03   1.0364186e+03   3.8000000e+01
   2.8780000e+03   1.5452550e+03   1.0340970e+03   3.8000000e+01
   2.8790000e+03   1.5336466e+03   1.0565399e+03   3.6000000e+01
   2.8800000e+03   1.4775392e+03   1.0611833e+03   4.4000000e+01
   2.8810000e+03   1.4945649e+03   1.0778221e+03   4.4000000e+01
   2.8820000e+03   1.6052320e+03   1.0778221e+03   7.2000000e+01
   2.8830000e+03   1.5905279e+03   1.0886566e+03   7.2000000e+01
   2.8840000e+03   1.5688589e+03   1.1018128e+03   7.1000000e+01
   2.8850000e+03   1.5603460e+03   1.1103257e+03   6.9000000e+01
   2.8860000e+03   1.5437073e+03   1.1211602e+03   6.8000000e+01
   2.8870000e+03   1.5255207e+03   1.1316078e+03   6.8000000e+01
   2.8880000e+03   1.5162340e+03   1.1412815e+03   6.8000000e+01
   2.8890000e+03   1.5220382e+03   1.1354773e+03   6.5000000e+01
   2.8900000e+03   1.5162340e+03   1.1381859e+03   6.2000000e+01
   2.8910000e+03   1.5208773e+03   1.1443771e+03   6.2000000e+01
   2.8920000e+03   1.4910824e+03   1.1323817e+03   6.2000000e+01
   2.8930000e+03   1.5390639e+03   1.1041345e+03   6.5000000e+01
   2.8940000e+03   1.5301641e+03   1.0905913e+03   6.3000000e+01
   2.8950000e+03   1.5259077e+03   1.0704701e+03   6.3000000e+01
   2.8960000e+03   1.5259077e+03   1.0561530e+03   6.3000000e+01
   2.8970000e+03   1.5437073e+03   1.0534444e+03   6.3000000e+01
   2.8980000e+03   1.5185556e+03   1.0515096e+03   5.9000000e+01
   2.8990000e+03   1.9298812e+03   6.2315836e+02   8.3000000e+01
   2.9000000e+03   1.9480677e+03   6.2780174e+02   8.3000000e+01
   2.9010000e+03   1.9666412e+03   6.3437985e+02   8.3000000e+01
   2.9020000e+03   1.9879234e+03   6.3941017e+02   8.3000000e+01
   2.9030000e+03   2.0057230e+03   6.4598828e+02   8.3000000e+01
   2.9040000e+03   2.0161706e+03   6.4947081e+02   8.6000000e+01
   2.9050000e+03   2.0262312e+03   6.5334029e+02   8.8000000e+01
   2.9060000e+03   2.0219748e+03   6.6649652e+02   8.8000000e+01
   2.9070000e+03   2.0181053e+03   6.7810495e+02   9.0000000e+01
   2.9080000e+03   2.0188792e+03   6.9822624e+02   9.0000000e+01
   2.9090000e+03   2.0200400e+03   7.1563889e+02   9.0000000e+01
   2.9100000e+03   2.0041752e+03   7.2299090e+02   9.0000000e+01
   2.9110000e+03   1.9921798e+03   7.3266460e+02   9.0000000e+01
   2.9120000e+03   1.9859886e+03   7.2995596e+02   9.0000000e+01
   2.9130000e+03   2.0053360e+03   7.5162504e+02   8.8000000e+01
   2.9140000e+03   2.0177184e+03   7.7909834e+02   8.8000000e+01
   2.9150000e+03   2.0119141e+03   7.5704231e+02   8.5000000e+01
   2.9160000e+03   2.0146228e+03   7.0635215e+02   9.6000000e+01
   2.9170000e+03   2.0134619e+03   7.0209572e+02   1.0000000e+02
   2.9180000e+03   2.0095924e+03   7.0016098e+02   1.0200000e+02
   2.9190000e+03   1.9921798e+03   6.9396982e+02   1.0200000e+02
   2.9200000e+03   1.9821192e+03   6.7771801e+02   1.0200000e+02
   2.9210000e+03   2.0289398e+03   6.9706540e+02   1.0200000e+02
   2.9220000e+03   2.0490611e+03   6.8352222e+02   1.0200000e+02
   2.9230000e+03   2.0606696e+03   6.7462242e+02   1.0200000e+02
   2.9240000e+03   1.9914059e+03   7.0635215e+02   1.0500000e+02
   2.9250000e+03   1.9859886e+03   7.2260396e+02   1.0500000e+02
   2.9260000e+03   2.0092055e+03   7.0325656e+02   1.0700000e+02
   2.9270000e+03   2.0239095e+03   7.1757363e+02   1.0700000e+02
   2.9280000e+03   2.0123011e+03   6.9280897e+02   1.1100000e+02
   2.9290000e+03   2.0417091e+03   6.6185315e+02   8.8000000e+01
   2.9300000e+03   2.0533176e+03   6.7539632e+02   8.8000000e+01
   2.9310000e+03   2.0649260e+03   6.8777865e+02   8.8000000e+01
   2.9320000e+03   2.0722780e+03   7.0480435e+02   8.9000000e+01
   2.9330000e+03   2.0823386e+03   7.2221701e+02   9.0000000e+01
   2.9340000e+03   2.0927862e+03   7.3924271e+02   9.0000000e+01
   2.9350000e+03   2.1063294e+03   7.5355978e+02   9.0000000e+01
   2.9360000e+03   2.1194856e+03   7.7058549e+02   9.0000000e+01
   2.9370000e+03   2.1264507e+03   7.8645035e+02   9.1000000e+01
   2.9380000e+03   2.1307071e+03   8.0038047e+02   9.3000000e+01
   2.9390000e+03   2.1415417e+03   8.1353670e+02   9.3000000e+01
   2.9400000e+03   2.1434764e+03   8.2978850e+02   9.2000000e+01
   2.9410000e+03   2.1450242e+03   8.4255778e+02   9.2000000e+01
   2.9420000e+03   2.1635977e+03   8.1237585e+02   9.3000000e+01
   2.9430000e+03   2.1821712e+03   8.1237585e+02   9.3000000e+01
   2.9440000e+03   2.1860407e+03   7.9999352e+02   9.3000000e+01
   2.9450000e+03   2.2022925e+03   8.2243650e+02   9.3000000e+01
   2.9460000e+03   2.2038403e+03   8.3714051e+02   9.3000000e+01
   2.9470000e+03   2.2177704e+03   8.2669292e+02   9.3000000e+01
   2.9480000e+03   2.1167770e+03   7.6632906e+02   9.7000000e+01
   2.9490000e+03   2.1121336e+03   7.6710296e+02   1.0000000e+02
   2.9500000e+03   2.1071033e+03   7.7097243e+02   1.0300000e+02
   2.9510000e+03   2.1125206e+03   7.7368107e+02   1.0700000e+02
   2.9520000e+03   2.1183248e+03   7.7561581e+02   1.1100000e+02
   2.9530000e+03   2.1105858e+03   7.6478127e+02   1.0500000e+02
   2.9540000e+03   2.1059425e+03   7.8180697e+02   1.0300000e+02
   2.9550000e+03   2.1372852e+03   8.0695858e+02   8.9000000e+01
   2.9560000e+03   2.1469589e+03   8.1779312e+02   8.7000000e+01
   2.9570000e+03   2.1562457e+03   8.2243650e+02   8.5000000e+01
   2.9580000e+03   2.1287724e+03   8.1276280e+02   8.5000000e+01
   2.9590000e+03   2.2320875e+03   8.2630597e+02   9.3000000e+01
   2.9600000e+03   2.2166095e+03   8.3056240e+02   9.9000000e+01
   2.9610000e+03   1.0956217e+03   1.5309380e+03   1.5500000e+02
   2.9620000e+03   1.1002650e+03   1.5491245e+03   1.5500000e+02
   2.9630000e+03   1.1068432e+03   1.5657633e+03   1.5500000e+02
   2.9640000e+03   1.1165168e+03   1.5847237e+03   1.5500000e+02
   2.9650000e+03   1.1281253e+03   1.6079406e+03   1.5500000e+02
   2.9660000e+03   1.1374120e+03   1.6207099e+03   1.5500000e+02
   2.9670000e+03   1.1466988e+03   1.6338661e+03   1.5500000e+02
   2.9680000e+03   1.1327687e+03   1.6152926e+03   1.5100000e+02
   2.9690000e+03   1.1347034e+03   1.6129709e+03   1.4800000e+02
   2.9700000e+03   1.1157430e+03   1.5897540e+03   1.5900000e+02
   2.9710000e+03   1.1141952e+03   1.5963322e+03   1.6100000e+02
   2.9720000e+03   1.1141952e+03   1.5998147e+03   1.6300000e+02
   2.9730000e+03   1.1118735e+03   1.6013625e+03   1.6500000e+02
   2.9740000e+03   1.1018128e+03   1.6029103e+03   1.6700000e+02
   2.9750000e+03   1.0878827e+03   1.6114231e+03   1.6900000e+02
   2.9760000e+03   1.1277383e+03   1.6029103e+03   1.6600000e+02
   2.9770000e+03   1.1350903e+03   1.5986538e+03   1.6900000e+02
   2.9780000e+03   1.1432162e+03   1.5874324e+03   1.6900000e+02
   2.9790000e+03   1.1366381e+03   1.6133579e+03   1.6900000e+02
   2.9800000e+03   1.0058498e+03   1.6191621e+03   1.3200000e+02
   2.9810000e+03   1.0104931e+03   1.6358008e+03   1.3200000e+02
   2.9820000e+03   1.0159104e+03   1.6474093e+03   1.3400000e+02
   2.9830000e+03   1.0213277e+03   1.6594047e+03   1.3700000e+02
   2.9840000e+03   1.0221016e+03   1.6698523e+03   1.4000000e+02
   2.9850000e+03   1.0221016e+03   1.6806868e+03   1.4200000e+02
   2.9860000e+03   1.0279058e+03   1.7015820e+03   1.4200000e+02
   2.9870000e+03   1.0251972e+03   1.7217033e+03   1.4200000e+02
   2.9880000e+03   1.0155235e+03   1.7387290e+03   1.4200000e+02
   2.9890000e+03   1.0093323e+03   1.7487896e+03   1.4200000e+02
